Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
