Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Polyphemus pediculus,copepod nauplii,0.00677,0.001812356
Dinobryon bavaricum,Polyphemus pediculus,1.36e-09,0.00677
Mallomonas sp.,Polyphemus pediculus,5.65e-09,0.00677
