Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,PhytoP,2.42,0.0001
Batzella inops,Ulva sp.,0.01,0.000228
Lepadogaster zebrina,Ulva sp.,0.01,0.000228
Stenothoidae,Ulva sp.,0.0016,0.000228
Batzella inops,Insecta,0.01,0.0003
Lepadogaster zebrina,Omalogyra atomus,0.01,0.0003
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Zooplankton,0.0002,0.001
Insecta,Zooplankton,0.0003,0.001
Batzella inops,Stenothoidae,0.01,0.0016
Insecta,Lophozozymus incisus,0.0003,0.385
Gammaridae,Phorcus lineatus,0.0002,2.42
