Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Qudsianematidae,-999,2e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
