Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Carabidae sp.,ciliates,0.065971077,2.63e-09
Phthiracarus stramineus,ciliates,0.000102641,2.63e-09
Suctobelbella sp.,ciliates,6.17e-06,2.63e-09
Trachytes aegrota,ciliates,3.7e-05,2.63e-09
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Maro minutus,Oribatida sp. (juv),0.000319337,7.36e-07
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Lysigamasus jugincola,predacious nematodes,2.1e-05,3.56e-06
Linyphiidae (juv),Stenaphorura denisi,0.000519895,4.75e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Lithobius sp3 {xs},Sminthurinus aureus,7.96e-06,5.1e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Chordeuma silvestre,Folsomia quadrioculata,0.002669535,5.41e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Othius sp. (juv) {s},Pergamasinae (juv) {xs},0.000543988,6.46e-06
Centromerus brevivulvatus,Rhodacarellus kreuzi,0.000600973,7.04e-06
Julidae sp.,Rhodacarellus kreuzi,0.00617,7.04e-06
Lithobius aulacopus,Rhodacarellus kreuzi,0.005282779,7.04e-06
Aleocharinae sp1 (juv),Lithobius sp3 {xs},0.000349987,7.96e-06
Linyphiidae (juv),Protaphorura armata,0.000519895,8.73e-06
Neobisium sp.,Protaphorura armata,0.001603525,8.73e-06
Atropacarus striculus,Lepidocyrtus cyaneus,2.49e-05,8.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Geophilus studeri,Lepidocyrtus sp. (juv),0.01252014,8.99e-06
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Lysigamasus minorleitneriae,Neanura muscorum,2.32e-05,1.26e-05
Maro minutus,Neanura muscorum,0.000319337,1.26e-05
Maro minutus,Mesaphorura sylvatica,0.000319337,1.46e-05
Harpactea lepida (juv) large,Megalothorax minimus,0.004962887,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Lithobius tricuspis,Veigaia nemorensis (juv),0.00559683,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Lithobius piceus,Lysigamasus jugincola,0.007029912,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Athous sp. (juv),Hungarobelba pyrenaica,0.000875669,2.23e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Athous sp. (juv),Hypochthonius rufulus,0.000875669,2.51e-05
Euophrys frontalis,Hypochthonius rufulus,0.00313298,2.51e-05
Lepidocyrtus sp. (juv),Uropoda cassidea (juv),8.99e-06,3.95e-05
Scolopendrella cf. subnuda {m},Uropoda cassidea (juv),0.000200929,3.95e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Geophilus studeri (juv),Lithobius sp1 {s},0.006076453,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Centromerus cavernarum,Veigaia nemorensis,0.000585898,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
Othius sp. (juv) {s},Vulgarogamasus kraepelini,0.000543988,0.000101723
Lepidocyrtus sp. (juv),Phthiracarus stramineus,8.99e-06,0.000102641
Lithobius sp2 {l},Phthiracarus stramineus,0.000157031,0.000102641
Folsomia quadrioculata,Phthiracarus ferrugineus,5.41e-06,0.000107254
Harpactea lepida (juv) small,Phthiracarus ferrugineus,0.002996785,0.000107254
Lepidocyrtus sp. (juv),Phthiracarus ferrugineus,8.99e-06,0.000107254
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus ferrugineus,0.000220271,0.000107254
Diplostyla concolor (juv),Scolopendrella cf. subnuda {m},0.000208771,0.000200929
Folsomia quadrioculata,Scolopendrella cf. subnuda {m},5.41e-06,0.000200929
Ceratophysella sp.,Scutigerella immaculata {m},5.96e-06,0.000203722
Diplostyla concolor (juv),Scutigerella immaculata {m},0.000208771,0.000203722
Harpactea lepida (juv) small,Scutigerella immaculata {m},0.002996785,0.000203722
Lepidocyrtus lanuginosus,Scutigerella immaculata {m},8.99e-06,0.000203722
Aegopinella nitens (juv),Diplostyla concolor (juv),0.009240836,0.000208771
Athous haemorrhoidalis (juv),Diplostyla concolor (juv),0.011601014,0.000208771
Athous subfuscus (juv) {l},Diplostyla concolor (juv),0.00467099,0.000208771
Centromerus cavernarum,Diplostyla concolor (juv),0.000585898,0.000208771
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Centromerus brevivulvatus,Linyphiidae cf Erigoniinae (juv) {m},0.000600973,0.000220271
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Diplostyla concolor (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000208771,0.000220271
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Centromerus cavernarum,Maro minutus,0.000585898,0.000319337
Diplostyla concolor,Maro minutus,0.001495787,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Aegopinella nitens (juv),Aleocharinae sp1 (juv),0.009240836,0.000349987
Centromerus brevivulvatus,Robertus sp. (juv) {m},0.000600973,0.00037098
Clubionidae (juv),Robertus sp. (juv) {m},0.003435355,0.00037098
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Geophilus studeri,Linyphiidae (juv),0.01252014,0.000519895
Glomeris sp.,Linyphiidae (juv),0.16153,0.000519895
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Geophilus ribauti,Othius sp. (juv) {s},0.004253993,0.000543988
Isotomiella minor,Othius sp. (juv) {s},3.27e-06,0.000543988
Neobisium sp.,Othius sp. (juv) {s},0.001603525,0.000543988
Allaiulus nitidus {xl},Centromerus cavernarum,0.00468865,0.000585898
Atropacarus striculus,Centromerus brevivulvatus,2.49e-05,0.000600973
Campodea sp. {l},Tapinocyba pallens,0.002292383,0.000732341
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Lithobius aulacopus,Tapinocyba pallens,0.005282779,0.000732341
Rhodacarellus kreuzi,Tapinocyba pallens,7.04e-06,0.000732341
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
Athous haemorrhoidalis (juv),Athous sp. (juv),0.011601014,0.000875669
Athous sp. (juv),Rhynchaenus fagi,0.000875669,0.001056494
Lithobius tricuspis,Rhynchaenus fagi,0.00559683,0.001056494
Lysigamasus minorleitneriae,Rhynchaenus fagi,2.32e-05,0.001056494
Aegopinella nitens,Saloca diceros,0.026216488,0.001156146
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Helicodonta obvoluta (juv),Saloca diceros,0.024487683,0.001156146
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Aleocharinae sp1 (juv),Nargus anisotomoides,0.000349987,0.001385543
Diplostyla concolor,Nargus anisotomoides,0.001495787,0.001385543
Lithobius aeruginosus {l},Nargus anisotomoides,0.002201557,0.001385543
Aegopinella nitens (juv),Allaiulus nitidus (juv) {l},0.009240836,0.001395388
Agelenidae sp. (juv),Allaiulus nitidus (juv) {l},0.009143081,0.001395388
Chamobates voigtsi,Diplostyla concolor,1.17e-05,0.001495787
Achipteria coleoptrata,Coleoptera sp.,5e-05,0.001535648
Lithobius sp3 {xs},Neobisium sp.,7.96e-06,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Carabidae sp.,Diplocephalus picinus,0.065971077,0.001612679
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Geophilus studeri,Lithobius cf. mutabilis (juv),0.01252014,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Elateridae sp1 (juv) {l},Microneta viaria,0.01092301,0.001863227
Gyrohypnus sp. (juv),Microneta viaria,0.001929925,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Carabidae sp.,Gyrohypnus sp. (juv),0.065971077,0.001929925
Elateridae sp.,Gyrohypnus sp. (juv),0.02957777,0.001929925
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Athous sp. (juv),Chordeuma silvestre,0.000875669,0.002669535
Chordeuma silvestre,Harpactea lepida (juv) small,0.002669535,0.002996785
Clubionidae (juv),Harpactea lepida (juv) small,0.003435355,0.002996785
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Carabidae sp.,Clubionidae (juv),0.065971077,0.003435355
Geophilus studeri,Lithobius sp.,0.01252014,0.00359344
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Centromerus cavernarum,Discus rotundatus (juv),0.000585898,0.003997226
Geophilus studeri (juv),Staphylinidae spec,0.006076453,0.004003596
Lithobius sp3 {xs},Staphylinidae spec,7.96e-06,0.004003596
Geophilus studeri,Lithobius mutabilis,0.01252014,0.004660424
Aegopinella nitens (juv),Allaiulus nitidus {xl},0.009240836,0.00468865
Agelenidae sp. (juv),Allaiulus nitidus {xl},0.009143081,0.00468865
Athous haemorrhoidalis (juv),Harpactea lepida (juv) large,0.011601014,0.004962887
Geophilus studeri (juv),Lithobius aulacopus,0.006076453,0.005282779
Achipteria coleoptrata,Lithobius tricuspis,5e-05,0.00559683
Agelenidae sp. (juv),Walckenaeria furcillata,0.009143081,0.005864909
Discus rotundatus (juv),Walckenaeria furcillata,0.003997226,0.005864909
Geophilus studeri (juv),Walckenaeria furcillata,0.006076453,0.005864909
Phthiracarus stramineus,Walckenaeria furcillata,0.000102641,0.005864909
Athous haemorrhoidalis (juv),Julidae sp.,0.011601014,0.00617
Athous sp. (juv),Julidae sp.,0.000875669,0.00617
Geophilus ribauti (juv),Julidae sp.,0.001222346,0.00617
Hungarobelba pyrenaica,Strigamia acuminata,2.23e-05,0.006997365
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Agelenidae sp. (juv),Robertus lividus,0.009143081,0.008396656
Atropacarus striculus,Robertus lividus,2.49e-05,0.008396656
Dissorhina ornata,Robertus lividus,1.17e-05,0.008396656
Harpactea lepida large,Robertus lividus,0.014693674,0.008396656
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
Aegopinella nitens,Agelenidae sp. (juv),0.026216488,0.009143081
Athous subfuscus (juv) {l},Elateridae sp1 (juv) {l},0.00467099,0.01092301
Chordeuma silvestre,Elateridae sp1 (juv) {l},0.002669535,0.01092301
Diplostyla concolor (juv),Elateridae sp1 (juv) {l},0.000208771,0.01092301
Achipteria coleoptrata,Geophilus studeri,5e-05,0.01252014
Discus rotundatus (juv),Harpactea lepida large,0.003997226,0.014693674
Ceratophysella sp.,Elateridae sp.,5.96e-06,0.02957777
Diplocephalus picinus,Glomeris sp.,0.001612679,0.16153
Diplostyla concolor (juv),Glomeris sp.,0.000208771,0.16153
Elateridae sp.,Glomeris sp.,0.02957777,0.16153
