Prey,Predator,PreyMass,PredatorMass
Ischyrocerus anguipes,Sediment,0.001177408,-999
Laminaria solidungula,POM,0.2816134,-999
Liparis fabricii,Sediment,50,-999
Liparis liparis,POM,52.19,-999
Littorina saxatilis ,POM,0.217374,-999
Sabinea septemcarinata,Sediment,0.05070428,-999
Laminaria digitata,Protoperidinium,0.07287438,2.26e-14
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Littorina saxatilis ,Nitzschia frigida,0.217374,4.01e-12
Crossaster papposus,Dinobryon balticum,0.3977214,5.73e-12
Calanus finnmarchicus,Globigerina quinqueloba,0.00718605296331852,4.06e-11
Odobenus rosmarus,Phaeocystis pouchetii,2000000,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Henricia,Thalassiosira nordenskioeldii,0.07008626,6.35e-11
Lumpenus lampretaeformis,Thalassiosira nordenskioeldii,58.30303,6.35e-11
Leitoscoloplos mammosus,Xanthocalanus,0.02163979,2.51e-05
Alle alle,Metridia lucens,78.06014,0.000943705
Chordaria flagelliformis,Metridia lucens,0.04987006,0.000943705
Heteromastus filiformis,Metridia lucens,0.01182719,0.000943705
Gadus morhua,Orchomenella minuta,96000,0.002386689
Alaria esculenta,Syrrhoe crenulata,0.2816134,0.004045752
Cocconeis,Diastylis rathkii,1.19e-10,0.004045752
Spirontocaris spinus,Syrrhoe crenulata,0.04064002,0.004045752
Calanus finnmarchicus,Philine,0.00718605296331852,0.005047659
Melita formosa,Philine,0.003047673,0.005047659
Musculus corrugatus,Philine,0.1810721,0.005047659
Musculus discors,Philine,0.4188891,0.005047659
Balaenoptera acutorostrata,Pycnogonida,52395350,0.005047659
Chaetoceros,Pycnogonida,1.92e-11,0.005047659
Entomoneis,Scoloplos armiger,3.44e-14,0.005047659
Euchone,Retusa obtusa,0.02163979,0.005047659
Gaidius tenuispinus,Ischyroceros,4.9e-05,0.005047659
Gymnodinium,Parapleustes bicuspis,2.26e-14,0.005047659
Gymnodinium,Pholoe assimilis,2.26e-14,0.005047659
Henricia,Scoloplos armiger,0.07008626,0.005047659
Laminaria digitata,Pycnogonida,0.07287438,0.005047659
Laminaria solidungula,Monoculodes borealis,0.2816134,0.005047659
Leitoscoloplos mammosus,Samytha sexcirrata,0.02163979,0.005047659
Nitzschia frigida,Pycnogonida,4.01e-12,0.005047659
Phyllodoce,Retusa obtusa,0.03457514,0.005047659
Pleustes panoplus,Scoloplos armiger,0.01182719,0.005047659
Sediment,Themisto abyssorum,-999,0.005437377
Cocconeis,Parapleustes assimilis,1.19e-10,0.007402367
Desmarestia aculeata,Parapleustes monocuspis,0.02035868,0.007402367
POM,Parapleustes assimilis,-999,0.007402367
Acrosiphonia,Mysis oculata,0.02035868,0.007402367
Laminaria saccharina,Yoldia hyperborea,0.02035868,0.007402367
Onacea borealis ,Pleusymtes glabroides,0.0123294,0.007402367
Saccorhiza dermatodea,Spirontocaris turgida,0.02035868,0.007402367
Boremysis arctica,Puncturella noachina,0.02902141,0.007402367
Metridia lucens,Themisto libellula,0.000943705,0.008064938
Alaria esculenta,Eryhtrops erythrophthalma,0.2816134,0.008757316
Globigerina quinqueloba,Pleustes panoplus,4.06e-11,0.01182719
Laminaria digitata,Yoldiella lenticula,0.07287438,0.01182719
Glycera capitata,Onacea borealis ,0.03457514,0.0123294
Lumbrineris,Onacea borealis ,3.018217,0.0123294
Boreacola maltzani,Sclerocrangon boreas,0.05070428,0.01538271
Gattyana cirrhosa,Sclerocrangon boreas,0.0927718,0.01538271
Chordaria flagelliformis,Clione limacina,0.04987006,0.01714278
Harmothoe imbricata,Menestho truncatula,0.217374,0.01734452
Boreogadus saida,Laminaria saccharina,1089.78,0.02035868
Buccinum scalariforme,Desmarestia aculeata,0.3977214,0.02035868
Clione limacina,Laminaria saccharina,0.01714278,0.02035868
Cossura longocirrata,Saccorhiza dermatodea,0.05070428,0.02035868
Acrosiphonia,Nuculana pernula,0.02035868,0.03457514
Janira,Margarites groenlandicus,0.005047659,0.03457514
Littorina saxatilis ,Semibalanus balanoides,0.217374,0.03457514
Anisarchus medius,Spirontocaris spinus,40,0.04064002
Margarites groenlandicus,Spirontocaris spinus,0.03457514,0.04064002
Metridia lucens,Spirontocaris spinus,0.000943705,0.04064002
Paroediceros lynceus,Spirontocaris spinus,0.02163979,0.04064002
Lumpenus lampretaeformis,Terebellides stroemi,58.30303,0.04386538
Alaria esculenta,Lebbeus polaris,0.2816134,0.05070428
Crossaster papposus,Nereimyra punctata,0.3977214,0.05070428
Henricia,Nephtys ciliata,0.07008626,0.05070428
Pleustes panoplus,Thelepus cincinnatus,0.01182719,0.05070428
Raja clavata,Thysanoessa inermis,2014.828,0.05806373
Axinopsida orbiculata,Trophon clathratus,0.005047659,0.07008626
Bylgides groenlandica,Trophon clathratus,0.001726663,0.07008626
Corophium crassicorne,Henricia,0.001438307,0.07008626
Dinophysis acuta,Trophon clathratus,3.44e-14,0.07008626
Euspira pallida,Trophon clathratus,0.240827,0.07008626
Globoquadriana pachyderma,Henricia,6.35e-11,0.07008626
Harmothoe imbricata,Trophon clathratus,0.217374,0.07008626
Hyas araneus,Trophon clathratus,0.6354626,0.07008626
Pleurosigma stuxbergii,Tonicella rubra,1.59e-09,0.07008626
Polydora,Tonicella rubra,0.005047659,0.07008626
Desmarestia viridis,Gattyana cirrhosa,1.008042,0.0927718
Henricia,Pandora glacialis,0.07008626,0.1810721
Calidris maritima,Littorina saxatilis ,40.84459,0.217374
Corophium crassicorne,Littorina saxatilis ,0.001438307,0.217374
Chaetozone,Tonicella marmorea,0.05070428,0.217374
Thysanoessa raschii,Tonicella marmorea,0.03457514,0.217374
Gadus morhua,Thracia myopsis,96000,0.2571627
Anonyx nugax,Fimbrifolium dichotomum,0.005047659,0.2816134
Brada villosa,Fimbrifolium dichotomum,0.001177408,0.2816134
Chaetozone,Fimbrifolium dichotomum,0.05070428,0.2816134
Chordaria flagelliformis,Turnerella pennyi,0.04987006,0.2816134
Eryhtrops erythrophthalma,Fimbrifolium dichotomum,0.008757316,0.2816134
Desmarestia viridis,Ophiura robusta,1.008042,0.3281467
Hipoglossoides platessoides,Mya truncata,6400,0.3473111
Calidris maritima,Erginus rubellus,40.84459,0.3771279
Crossaster papposus,Erginus rubellus,0.3977214,0.3771279
Pycnogonida,Strongylocentrotus pallidus,0.005047659,0.3977214
Littorina saxatilis ,Pylaiella littoralis,0.217374,0.505105
Neoscolecithrix farrani,Pylaiella littoralis,8.13e-05,0.505105
Nephtys ciliata,Ptilota gunneri,0.05070428,0.623517
Capitella capitata,Phycodrys rubens,0.000190437,0.8378594
Dinophysis acuta,Phycodrys rubens,3.44e-14,0.8378594
Macoma calcarea,Phycodrys rubens,0.1482269,0.8378594
Anarhichas lupus,Strongylocentrotus droebachiensis,429.24,0.9319028
Bylgides elegans,Strongylocentrotus droebachiensis,0.002245736,0.9319028
Corophium crassicorne,Strongylocentrotus droebachiensis,0.001438307,0.9319028
Halicryptus spinulosus,Strongylocentrotus droebachiensis,0.04386538,0.9319028
Arrhis phyllonyx,Desmarestia viridis,0.004045752,1.008042
Astarte montagui,Palmaria palmata,0.02163979,1.008042
Boreocingula castanea,Palmaria palmata,0.1360494,1.008042
Calanus finnmarchicus,Palmaria palmata,0.00718605296331852,1.008042
Boreomysis arctica,Fucus distichus,0.02902141,27
Caprella septentrionalis,Fucus distichus,0.008757316,27
Erginus rubellus,Fucus distichus,0.3771279,27
Devaleraea ramentacea,Sterna paradisaea,0.318878,40.84459
Devaleraea ramentacea,Leptagonus decagonus,0.318878,43.5267
Boreocingula castanea,Lumpenus lampretaeformis,0.1360494,58.30303
Clione limacina,Lumpenus lampretaeformis,0.01714278,58.30303
Devaleraea ramentacea,Myoxocephalus scorpius,0.318878,58.51796
Raja clavata,Sebastes marinus,2014.828,240.63
Chaetoderma,Somateria mollissima,0.0927718,1106.171
Gattyana cirrhosa,Somateria mollissima,0.0927718,1106.171
Desmarestia viridis,Sebastes mentella,1.008042,2000
Elachisina globuloides,Raja clavata,0.04721998,2014.828
Fimbrifolium dichotomum,Larus hyperboreus,0.2816134,2300
Haliclona,Lycodes,6.383291,2750
Caprella septentrionalis,Hipoglossoides platessoides,0.008757316,6400
Cylichna oculata,Hipoglossoides platessoides,0.01182719,6400
Ennucula tenuis,Hipoglossoides platessoides,0.167521,6400
Palmaria palmata,Reinhardtius hippoglossoides,1.008042,7000
Philine,Pusa hispida,0.005047659,40000
Chordaria flagelliformis,Phoca vitulina,0.04987006,135000
Glycera capitata,Ursus maritimus,0.03457514,500000
Boreogadus saida,Odobenus rosmarus,1089.78,2000000
Ischyroceros,Odobenus rosmarus,0.005047659,2000000
Lycodes,Odobenus rosmarus,2750,2000000
