Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Nostoc sp.,3.03e-11,7.97e-10
Holopedium gibberum,Microcystis aeruginosa,8.75e-05,1.62e-08
Arthrodesmus sp.,Conochilus (solitary),1.52e-09,3.5e-08
Holopedium gibberum,Peridinium wisconsinense,8.75e-05,3.56e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Leptodiaptomus siciloides,Peridinium limbatum,8.8e-06,6.46e-08
Dinobryon cylindricum,Tropocyclops prasinus,1.57e-09,6.85e-06
Dinobryon sociale,Tropocyclops prasinus,6.41e-10,6.85e-06
Chroococcus dispersus,Cyclops varians rubellus,2.39e-10,2.04e-05
Cryptomonas sp. 2,Umbra limi,1.51e-09,1.29
Peridinium limbatum,Umbra limi,6.46e-08,1.29
