Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus sphaericus,Cyclotella glomerata,2.18e-06,1.05e-10
Cryptomonas erosa,Cyclotella glomerata,4.75e-11,1.05e-10
Mesocyclops edax,Nitzschia sp.,1e-05,1.26e-10
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Acantholeberis curvirostris,Melosira sp.,4.01e-05,5.8e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Ankistrodesmus sp.,Ceratium carolinianum,2.57e-11,2.57e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Ilyocryptus spinifer,Tropocyclops prasinus,1.14e-05,6.85e-06
Chydorus bicornutus,Diaptomus minutus,2.18e-06,1.44e-05
Chydorus bicornutus,Diaphanosoma birgei,2.18e-06,4.01e-05
Merismopedia punctata,fish fry,2.41e-11,0.016
