Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Amphitoidae,Polychaeta,0.0011,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
