Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Palaemon northropi,PhytoP,0.36,0.0001
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Amphitoidae,Caulerpa racemosa,0.0011,0.000228
Amphitoidae,Centroceras clavulatum,0.0011,0.000228
Caulerpa racemosa,Lithophyllum sp.,0.000228,0.000228
Eulithidium affine,Ulva lactuca,0.0028,0.000228
Fissurella rosea,Gracilaria Birdiae,0.0013,0.000228
Fissurella rosea,Hypnea musciformis,0.0013,0.000228
Gammaridae,Lithophyllum sp.,0.0014,0.000228
Palaemon northropi,Plocamium sp.,0.36,0.000228
Fissurella rosea,Tanaidacea,0.0013,0.0006
Eulithidium affine,Fissurella rosea,0.0028,0.0013
Haemulon parra,Scartella cristata,0.01,0.2735
Eulithidium affine,Stramonita haemastoma,0.0028,4.07
