Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Diaptomus minutus,Dinobryon sertularia,1.44e-05,1.36e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Diaphanosoma birgei,Gymnodinium palustre,4.01e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Diaptomus minutus,Synedra nana,1.44e-05,9.18e-08
Asplanchna sp.,Gastropus hyptopus,7.35e-06,1.23e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Asplanchna sp.,Daphnia ambigua,7.35e-06,1e-05
Chroococcus limneticus,Daphnia ambigua,1.53e-11,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Cyclops scutifer,Diaphanosoma birgei,2.24e-05,4.01e-05
Schroederia setigera,fish fry,6.37e-10,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Notemigonus crysoleucas,fish eggs,40,0.0201
