Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0293,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1718,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.178,0.000228
Mytilus sp.,Ralfsia fungiformis,1.3954,0.000228
Fucus,Zooplankton,0.000228,0.001
Littorina saxatilis,Zooplankton,0.0293,0.001
Mytilus sp.,Zooplankton,1.3954,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Hediste diversicolor,Littorina saxatilis,0.178,0.0293
Gammarus oceanicus,Littorina obtusata,0.1718,0.0745
Hediste diversicolor,Littorina obtusata,0.178,0.0745
Fucus,Mytilus sp.,0.000228,1.3954
Gammarus oceanicus,Mytilus sp.,0.1718,1.3954
Littorina obtusata,Mytilus sp.,0.0745,1.3954
