Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Diatoma sp. 3,-999,-999
Achnanthes austriaca var helvetica,Eunotia incisa,-999,-999
Achnanthes austriaca var helvetica,Frustulia rhomboides var saxonica,-999,-999
Achnanthes marginulata,Diatoma hyemale var mesodon,-999,-999
Achnanthes marginulata,Fragilaria	vaucheriae,-999,-999
Achnanthes marginulata,Fragilaria vaucheriae,-999,-999
Aulacoseira distans var nivalis,Tabellaria flocculosa,-999,-999
Chironomidae indet.,Diatoma	sp.	1,0.000156713,-999
Chironomidae indet.,Diatoma	sp.	2,0.000156713,-999
Chironomidae indet.,Diatoma	sp.	5,0.000156713,-999
Chironomidae indet.,Fragilaria	vaucheriae,0.000156713,-999
Chironomidae indet.,Fragilaria virescens,0.000156713,-999
Eunotia rhomboidea,Peronia fibula,-999,-999
Leuctra nigra,Tabellaria flocculosa,0.000843239,-999
Chaetopteryx	villosa,Chironomidae indet.,0.006197168,0.000156713
Diatoma sp. 2,Tanypodinae,-999,0.00036948
Oreodytes davisii,Tanypodinae,0.170431436,0.00036948
Sigara lateralis,Tanypodinae,4,0.00036948
Aulacoseira distans var nivalis,Diura bicaudata,-999,0.000370816
Chaetopteryx	villosa,Oligochaetae,0.006197168,0.000651763
Leuctra nigra,Siphonoperla torrentium,0.000843239,0.000999513
Plectrocnemia conspersa,Siphonoperla	torrentium,0.003732982,0.000999513
Hydracarina sp. ,Polycentropus,0.000617692,0.003758893
Dicranota sp.,Halesus radiatus,3.73e-05,0.033610343
Halesus radiatus,Sigara lateralis,0.033610343,4
Achnanthes marginulata,Salmo trutta,-999,79.8104926
