Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
