Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura italica,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Mesaphorura italica,Zerconidae sp. (juv),1.46e-05,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Protaphorura sp.,Zerconidae sp. (juv),8.73e-06,2e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
Veigaia nemorensis (juv),Zerconidae sp. (juv),1.79e-05,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Ceratophysella denticulata,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Epicrius canestrinii,Lysigamasus minorleitneriae,2.2e-05,2.32e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lysigamasus jugincola,Lysigamasus minorleitneriae,2.1e-05,2.32e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Lysigamasus minorleitneriae,Lysigamasus sp. (juv),2.32e-05,2.42e-05
Ceratophysella denticulata,Trichouropoda cf. obscura (juv),5.96e-06,2.72e-05
Dicyrtomina ornata,Trichouropoda cf. obscura (juv),2.68e-05,2.72e-05
Folsomia quadrioculata,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Lepidocyrtus lanuginosus,Trichouropoda cf. obscura (juv),8.99e-06,2.72e-05
Lysigamasus minorleitneriae,Trichouropoda cf. obscura (juv),2.32e-05,2.72e-05
Lysigamasus sp. (juv),Trichouropoda cf. obscura (juv),2.42e-05,2.72e-05
Lysigamasus truncellus,Trichouropoda cf. obscura (juv),2.12e-05,2.72e-05
Parisotoma notabilis,Trichouropoda cf. obscura (juv),2.41e-06,2.72e-05
Protaphorura armata,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
Protaphorura sp.,Trichouropoda cf. obscura (juv),8.73e-06,2.72e-05
Sminthurinus aureus,Trichouropoda cf. obscura (juv),5.1e-06,2.72e-05
