Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Fragilaria sp.,fish fry,2.85e-09,0.016
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Catostomus commersoni,Micropterus salmoides,943,45
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Mesocyclops edax,Perca flavescens,1e-05,65
Ictalurus nebulosus,Micropterus dolomieui,225,193
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
