Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Dictyopteris delicatula,0.001,0.000228
Bathygobius soporator,Hypnea musciformis,1.17,0.000228
Columbella mercatoria,Lobophora variegata,0.7,0.000228
Columbella mercatoria,Plocamium brasiliense,0.7,0.000228
Eriphia gonagra,Hypnea musciformis,12.05,0.000228
Eriphia gonagra,Lithophyllum sp.,12.05,0.000228
Gammaridae,Hypnea musciformis,0.0008,0.000228
Pachygrapsus transversus,Plocamium brasiliense,3.74,0.000228
Cinachyrella alloclada,Polychaeta,0.01,0.0075
Bathygobius soporator,Hippolyte obliquimanus,1.17,0.017
