Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0003,0.0001
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Nematoda,Spirorbis spirorbis,0.01,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Carcinus maenas,Gammaridae,0.0047,0.001
Carcinus maenas,Harparticoida,0.0047,0.001
Harparticoida,Sphaeromatidae,0.001,0.0017
Carcinus maenas,Polychaeta,0.0047,0.002
Harparticoida,Nematoda,0.001,0.01
Littorina littorea,Nematoda,0.0169,0.01
Harparticoida,Littorina littorea,0.001,0.0169
