Prey,Predator,PreyMass,PredatorMass
Allacma fusca,mykorrhiza,1.02e-05,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),plants,0.000175231,-999
Malthodes sp. (juv),roots,0.004000437,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Schendyla nemorensis,plants,0.005111424,-999
Macrargus rufus,ciliates,0.004556828,2.63e-09
Folsomia spinosa,amoebae,5.41e-06,2.8e-08
Macrargus rufus,amoebae,0.004556828,2.8e-08
Pelecopsis radicicola,flagellates,0.000905469,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Friesea mirabilis,Oribatida sp. (juv),6.36e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Harpactea lepida (juv) large,bacterivorous nematodes,0.004962887,8.52e-07
Macrargus rufus,bacterivorous nematodes,0.004556828,8.52e-07
Diplocephalus latifrons,Parisotoma notabilis,0.000672299,2.41e-06
Ligidium hypnorum,Parisotoma notabilis,0.005681208,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Cylisticus sp.,predacious nematodes,0.003154401,3.56e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Lithobius cf. crassipes (juv),Parasitidae (juv) {xs},0.000951286,4.91e-06
Lysigamasus lapponicus,Parasitidae (juv) {xs},5.21e-05,4.91e-06
Aegopinella pura (juv),Micranurida pygmaea,0.000519993,5.04e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
Achipteria coleoptrata,Sminthurinus sp. (juv),5e-05,5.1e-06
Lithobius cf. crassipes (juv),Sminthurinus aureus,0.000951286,5.1e-06
Aegopinella pura,Folsomia spinosa,0.00244117,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Friesea mirabilis,Gamasina sp. (juv),6.36e-06,5.62e-06
Achipteria coleoptrata,Prozercon fimbriatus,5e-05,6.12e-06
Malthodes sp. (juv),Prozercon fimbriatus,0.004000437,6.12e-06
Orchesella bifasciata,Prozercon fimbriatus,1.46e-05,6.12e-06
Folsomia spinosa,Friesea mirabilis,5.41e-06,6.36e-06
Atheta sp.,Oppiella falcata,0.000743498,6.68e-06
Harpactea lepida (juv) large,Protaphorura armata,0.004962887,8.73e-06
Micrargus herbigradus,Protaphorura armata,0.001961535,8.73e-06
Phalangiidae sp. (juv),Protaphorura armata,0.005966949,8.73e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Friesea mirabilis,Oppiella nova,6.36e-06,8.99e-06
Acrotrichis sp.,Chamobates voigtsi,0.000456894,1.17e-05
Brachychthoniidae spp.,Dissorhina ornata,7.11e-06,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Allacma fusca,Tectocepheus velatus alatus,1.02e-05,1.35e-05
Strigamia acuminata,Tectocepheus velatus alatus,0.006997365,1.35e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Cantharidae sp.,Leptogamasus suecicus,0.004843955,1.44e-05
Chrysomelidae sp.,Leptogamasus suecicus,0.004621467,1.44e-05
Hahnia pusilla,Leptogamasus suecicus,0.001021355,1.44e-05
Linyphiidae (juv),Orchesella bifasciata,0.000519895,1.46e-05
Lithobius sp2 {l},Orchesella bifasciata,0.000157031,1.46e-05
Friesea mirabilis,Megalothorax minimus,6.36e-06,1.52e-05
Friesea mirabilis,Oppiella subpectinata,6.36e-06,1.52e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Pergamasus crassipes,Veigaia nemorensis (juv),0.000266625,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Malthodes sp. (juv),Pergamasinae (juv) {s},0.004000437,1.87e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Erigonella hiemalis,Veigaia cerva (juv),0.001322539,3.3e-05
Geholaspis sp. (juv),Veigaia cerva (juv),4.74e-05,3.3e-05
Pelecopsis radicicola,Veigaia cerva (juv),0.000905469,3.3e-05
Strigamia acuminata,Veigaia cerva (juv),0.006997365,3.3e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Chrysomelidae sp.,Geholaspis sp. (juv),0.004621467,4.74e-05
Staphylinidae sp. (juv) {l},Veigaia nemorensis,0.047641095,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.08039,0.000157031
Allacma fusca,Polydesmidae sp.,1.02e-05,0.000201582
Atheta sp. (juv),Polydesmidae sp.,0.000175231,0.000201582
Desoria violacea,Scutigerella immaculata {m},8.34e-06,0.000203722
Acrotrichis sp.,Pergamasus crassipes,0.000456894,0.000266625
Brachychthoniidae spp.,Pergamasus crassipes,7.11e-06,0.000266625
Carabodes labyrinthicus,Pergamasus crassipes,4.35e-05,0.000266625
Coleoptera sp. (juv),Pergamasus crassipes,0.027960341,0.000266625
Erigonella hiemalis,Pergamasus crassipes,0.001322539,0.000266625
Geophilomorpha sp.,Pergamasus crassipes,0.006669259,0.000266625
Glomeris sp.,Pergamasus crassipes,0.08039,0.000266625
Julidae sp.,Pergamasus crassipes,0.00617,0.000266625
Macrargus rufus,Pergamasus crassipes,0.004556828,0.000266625
Micrargus herbigradus,Pergamasus crassipes,0.001961535,0.000266625
Aegopinella pura (juv),Lamprohiza splendidula (juv),0.000519993,0.000513793
Geostiba circellaris,Lamprohiza splendidula (juv),0.001056938,0.000513793
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Glomeris sp.,Linyphiidae (juv),0.08039,0.000519895
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Aporrectodea rosea (juv),Atheta sp.,0.085811429,0.000743498
Hahnia pusilla,Pelecopsis radicicola,0.001021355,0.000905469
