Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Chondrus crispus,0.02,0.000228
Actinia fragacea,Asparagopsis armata,0.01,0.000228
Actinia fragacea,Gelidium corneum,0.01,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,0.01,0.000228
Anemonia sulcata,Gracilariopsis longissima,20.67,0.000228
Aplysia punctata,Gelidium corneum,1.67,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.36,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.36,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gammaridae,Gelidium corneum,0.0004,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.22,0.000228
Munnidae,Saccorhiza polyschides,0.0003,0.000228
Pantopoda,Saccorhiza polyschides,0.0011,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Angulus tenuis,Munnidae,0.0074,0.0003
Ellisolandia elongata,Oligochaeta,0.000228,0.0007
Lepidochitona cinerea,Oligochaeta,0.13,0.0007
Munnidae,Oligochaeta,0.0003,0.0007
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Pantopoda,Turbellaria,0.0011,0.001
Sphaeromatidae,Zooplankton,0.017,0.001
Tricolia pullus,Turbellaria,0.007,0.001
Actinia fragacea,Pantopoda,0.01,0.0011
Carcinus maenas,Pantopoda,0.166,0.0011
Ceramium ciliatum,Turtonia minuta,0.000228,0.0011
Gobius paganellus,Pantopoda,0.48,0.0011
Pantopoda,Turtonia minuta,0.0011,0.0011
Chondrus crispus,Turritellidae,0.000228,0.002
Gelidium corneum,Turritellidae,0.000228,0.002
Munnidae,Turritellidae,0.0003,0.002
Sphaeromatidae,Turritellidae,0.017,0.002
Ampithoidae,Rissoidae,0.0003,0.003
Carcinus maenas,Rissoidae,0.166,0.003
Oligochaeta,Rissoidae,0.0007,0.003
Polychaeta,Rissoidae,0.012,0.003
Codium sp.,Turridae,0.000228,0.0048
Gammaridae,Turridae,0.0004,0.0048
Ceramium ciliatum,Musculus costulatus,0.000228,0.006
Dictyota dichotoma,Musculus costulatus,0.000228,0.006
Gammaridae,Musculus costulatus,0.0004,0.006
Actinothoe sphyrodeta,Insecta,0.01,0.01
Angulus tenuis,Stenothoidae,0.0074,0.01
Barnea candida,Stenothoidae,0.01,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Carcinus maenas,Insecta,0.166,0.01
Musculus costulatus,Pirimela denticulata,0.006,0.01
Mytilus galloprovincialis,Nematoda,0.02,0.01
Nematoda,Xantho pilipes,0.01,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Barnea candida,Sphaeromatidae,0.01,0.017
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.02
Angulus tenuis,Lepidochitona cinerea,0.0074,0.13
Barnea candida,Lepidochitona cinerea,0.01,0.13
Barnea candida,Gibbula umbilicalis,0.01,0.22
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.34
Codium sp.,Marthasterias glacialis,0.000228,0.71
Gracilariopsis longissima,Marthasterias glacialis,0.000228,0.71
Anemonia sulcata,Patella ulyssiponensis,20.67,1.18
Angulus tenuis,Patella ulyssiponensis,0.0074,1.18
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
