Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0067,0.0001
Gibbula umbilicalis,PhytoP,0.3691,0.0001
Nemalion helminthoides,PhytoP,0.000228,0.0001
Gammaridae,Zooplankton,0.0014,0.001
Nematoda,Zooplankton,0.01,0.001
Stenothoidae,Zooplankton,0.0034,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Ampithoidae,Nereis sp.,0.0067,0.0028
Nematoda,Nereis sp.,0.01,0.0028
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Nematoda,Polychaeta,0.01,0.005
Ostracoda,Patella vulgata,0.001,0.01
Gammaridae,Gibbula umbilicalis,0.0014,0.3691
