Prey,Predator,PreyMass,PredatorMass
Gomphonema type D,terrestrial detritus,1.12e-11,-999
CPOM,Nitzschia inconspicua,-999,1.52e-11
Cocconeis placentula var. euglypta,Rhoicosphenia abbreviata,3.58e-09,3.06e-11
Fragilaria pinnata,Rhoicosphenia abbreviata,6.27e-11,3.06e-11
Navicula elginensis,Rhoicosphenia abbreviata,2.47e-10,3.06e-11
Fungi,Navicula minima,-999,3.52e-11
Amphora inariensis,Nitzschia frustulum,2.26e-11,4.28e-11
Metriocnemus sp. B,Nitzschia frustulum,1.31e-05,4.28e-11
Navicula cryptotenella,Nitzschia palea,3.2e-09,4.33e-11
Cocconeis placentula,Navicula gallica,9.43e-10,4.38e-11
Fungi,Navicula gallica,-999,4.38e-11
Cricotopus sp. B,Cymbella sinuata,8.29e-05,6.19e-11
Eukiefferiella minor,Nitzschia fonticola,4.45e-05,6.5e-11
Fragilaria pinnata,Stauroneis pseudosubobtusoides,6.27e-11,1.35e-10
Navicula gallica,Navicula viridula,4.38e-11,1.45e-10
Cocconeis pediculus,Nitzschia dissipata,2.15e-09,1.66e-10
Diamesa bertrami,Nitzschia dissipata,5.18e-05,1.66e-10
Gomphonema clavatum,Nitzschia dissipata,6.95e-11,1.66e-10
Achnanthes grana,Achnanthes lanceolata,7.56e-11,2.09e-10
Gomphonema clavatum,Meridion circulare,6.95e-11,4.31e-10
Metriocnemus sp. B,Navicula placentula,1.31e-05,4.47e-10
Achnanthes grana,Diatoma mesodon,7.56e-11,5.52e-10
Mesoveliidae indet. sp. A,Rhopalodia gibba,0.000661888,1.19e-09
Achnanthes lutheri,Cocconeis pediculus,1.32e-10,2.15e-09
Bacteria,Cocconeis pediculus,-999,2.15e-09
Cricotopus sp. B,Navicula cryptotenella,8.29e-05,3.2e-09
Achnanthes exigua,Synedra ulna,3.72e-10,5e-09
Prosimulium ursinum,Synedra ulna,0.001350163,5e-09
Dicranota exclusa,Metriocnemus sp. A,0.000312053,9.2e-05
Navicula cryptotenella,Potamophylax cingulatus,3.2e-09,0.00036488
