Prey,Predator,PreyMass,PredatorMass
Fridericia bulboides,Fungal mycelium,2.51e-05,-999
Aphelenchus,Plectidae,7.76e-09,3.89e-09
Bastiania,Plectidae,4.27e-08,3.89e-09
Cephalobidae,Plectidae,2.22e-08,3.89e-09
Aphelenchus,Pratylenchus,7.76e-09,5.25e-09
Pergamasus,Pratylenchus,0.000104713,5.25e-09
Aglenchus agricola,Prismatolaimus,5.13e-08,7.08e-09
Acrobeles ciliatus,Aphelenchus,4.74e-08,7.76e-09
Allolobophora chlorotica,Chromadoridae,0.208929613,1.11e-08
Aphelenchoides,Rhabditidae,1.02e-08,3.32e-08
Qudsianematidae,Rhabditidae,1e-07,3.32e-08
Dendrolaelaps,Trichodoridae,2.69e-06,4.57e-08
Aglenchus agricola,Pratylenchus crenatus,5.13e-08,5.89e-08
Stigmaeidae,Tylenchorhynchus,1.2e-05,6.78e-08
Acrobeles ciliatus,Alaimus,4.74e-08,7.29e-08
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Isotomiella minor,Thornenematinae,3.4e-06,2.16e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Macrocheles,Tylenchorhynchus dubius,6.61e-05,2.19e-07
Dendrolaelaps,Friesea truncata,2.69e-06,4.47e-07
Eucephalobus,Marionina,2.74e-08,8.13e-07
Dendrolaelaps,Fridericia bisetosa,2.69e-06,0.000135342
Bacteria,Fridericia perrieri,1.04e-13,0.000301995
Eudorylaimus,Fridericia perrieri,3.02e-07,0.000301995
Acrobeles ciliatus,Fridericia hegemon,4.74e-08,0.000794328
Aglenchus agricola,Fridericia hegemon,5.13e-08,0.000794328
Cephalobidae,Lumbricus rubellus,2.22e-08,0.039810717
