Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Asteroids,Stomatopods,240,4
Ophiuroids,Stomatopods,23,4
Hydrozoans,Pycnogonids,9.83,5
Amphipoda,Polychaetes,5,6
Benthic algae,Chitons,1e-10,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Benthic algae,Shrimps,1e-10,12
Isopoda,Shrimps,0.14,12
Microfauna,Shrimps,0.3367,12
Scyllarid Lobsters,Shrimps,63.8,12
Detritus,Sipunculid worms,-999,12.36
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea anemones,-999,18.4
Microfauna,Ophiuroids,0.3367,23
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Detritus,Scartella cristata,-999,27
Detritus,Stony corals,-999,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Amphipoda,Xyrichtys splendens,5,50
Detritus,Stegastes leucostictus,-999,50
Hydrozoans,Stegastes leucostictus,9.83,50
Isopoda,Xyrichtys splendens,0.14,50
Amphipoda,Stegastes variabillis,5,54
Detritus,Stegastes variabillis,-999,54
Hydrozoans,Stegastes variabillis,9.83,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
Sponges,Stegastes variabillis,184,54
Benthic algae,Echinoids,1e-10,57
Benthic algae,Crabs,1e-10,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Asteroids,Stegastes planifrons,240,68
Asteroids,Canthigaster rostrata,240,82
Detritus,Tunicates,-999,90
Phytoplankton,Tunicates,5e-10,90
Bivalvia,Sphoeroides spengleri,6.9,92
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Hemichordates,Sphoeroides spengleri,39,92
Microfauna,Sphoeroides spengleri,0.3367,92
Isopoda,Thalassoma bifasciatum,0.14,97
Shrimps,Thalassoma bifasciatum,12,97
Microfauna,Pempheris schomburki,0.3367,100
Chitons,Halichoeres garnoti,6.3,132
Crabs,Halichoeres garnoti,58.23,132
Hydrozoans,Stegastes fuscus,9.83,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Stegastes fuscus,12,168
