Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Bryaxis sp,Zora sp,0.000105535,0.000286039
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Ephydridae,Thanatus sp,0.000531552,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Araneae,Nestus carbonarius,0.010881926,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Hebridae,Linyphiidae,0.00102338,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Chloropidae,Thomisidae,0.000350824,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Cicadina,Robertus sp,0.000193752,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Pseudomopidae,Robertus sp,0.007373053,0.001554561
Araneae,Formica sp,0.010881926,0.001724132
Blattodea,Formica sp,0.002285647,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Clubiona sp,Formica sp,0.000887827,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Euconulus alderi,Formica sp,0.088696863,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Cicadina,Tetramorium sp,0.000193752,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Ozyptila sp,Tetramorium sp,0.004560045,0.001860431
Euaesthetus ruficapillus,Pirata sp,0.000238066,0.002304205
Neon valentulus,Pirata sp,0.000418004,0.002304205
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Jassidae,Theridiidae,0.000498429,0.00345458
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
