Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Cinclodes nifrofumanus,ceramium spp.,280,-999
Larus dominicanus,Prionitis decipiens,500,-999
Larus dominicanus,rama novazelandensis,500,-999
Nothogenia fastigiata,laurencia chilensis,-999,-999
Phymactis clematis,bryopsis_spp,11.91,-999
Phymactis clematis,ceramium spp.,11.91,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Sarcothalia crispata,grateloupia ,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
acanthina monodon,adenocystis utricularis,8,-999
acanthina monodon,halopteris funicularis,8,-999
acanthina monodon,hildenbrandia lecanelieri,8,-999
acanthocyclus gayi,ectocarpus silicosus,6.01,-999
acanthocyclus gayi,lithothamnion spp.,6.01,-999
acanthocyclus hassleri,ceramium spp.,6.65,-999
acanthocyclus hassleri,colpomenia phaeodactyla,6.65,-999
acanthocyclus hassleri,hildenbrandia lecanelieri,6.65,-999
acanthocyclus hassleri,mazzaella laminarioides,6.65,-999
acanthopleura echinata,ceramium spp.,5.1,-999
adenocystis utricularis,petalonia fascia,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
benthic_diatoms,laurencia chilensis,-999,-999
brachidontes granulata,bryopsis_spp,0.08,-999
bunodactis spp.,centroceras spp.,12,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetopleura peruviana,laurencia chilensis,0.18,-999
chaetopleura peruviana,mazzaella laminarioides,0.18,-999
chiton  granosus,glossophora kunthii,2.3,-999
chiton  granosus,ulvella spp.,2.3,-999
chiton  latus,lithothamnion spp.,0.06,-999
chondrus  canaliculatus,ulvella spp.,-999,-999
cladophora spp.,grateloupia ,-999,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
enoplochiton  niger,petroglossum spp.,6,-999
enoplochiton  niger,ulvella spp.,6,-999
enteromorpha compressa,grateloupia ,-999,-999
fissurella  costata,gelidium rex,49.03,-999
fissurella  costata,halopteris funicularis,49.03,-999
fissurella  cummingii,petalonia fascia,18,-999
fissurella  cummingii,peysonella spp.,18,-999
fissurella  limbata,rama novazelandensis,16.45,-999
fissurella  picta,ralfsia spp.,15,-999
fissurella  puhlcra,hildenbrandia lecanelieri,15,-999
fissurella  puhlcra,schottera nicaensis,15,-999
fissurella  puhlcra,scythosiphon lomentaria,15,-999
gelidium rex,lithothamnion spp.,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
heliaster helianthus,rhizoclonium cilindricum,173.46,-999
lithothamnion spp.,ulva rigida,-999,-999
lithothamnion spp.,ulvella spp.,-999,-999
perumytilus purpuratus,polysiphonia_spp,2.52,-999
plankton,rama novazelandensis,1e-05,-999
polysiphonia_spp,ulva rigida,-999,-999
porphyra_spp,ulvella spp.,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
rama novazelandensis,ulva rigida,-999,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
scurria  ceciliana,ulvella spp.,0.045,-999
scurria  plana,ulva rigida,0.03,-999
Gelidium chilensis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
enoplochiton  niger,plankton,6,1e-05
lithothamnion spp.,plankton,-999,1e-05
Phymactis clematis,siphonaria lesoni,11.91,0.018
anthotoe spp.,siphonaria lesoni,10,0.018
austrolittorina araucana,siphonaria lesoni,0.0068,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
acanthocyclus hassleri,lottia  orbigny,6.65,0.02
anthotoe spp.,lottia  orbigny,10,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
fissurella  crassa,scurria  plana,15.2,0.03
lessonia nigrescens,scurria  plana,-999,0.03
Gelidium chilensis,semimytilus algosus,-999,0.04
adenocystis utricularis,semimytilus algosus,-999,0.04
hildenbrandia lecanelieri,semimytilus algosus,-999,0.04
Larus dominicanus,scurria  ceciliana,500,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
anthotoe spp.,balanus laevis,10,0.05
austromegabalanus psittacus,nothochthamalus scabrosus,0.95,0.05
bunodactis spp.,jhelius cirratus,12,0.05
Nodilittorina peruviana,scurria variabilis,0.0129,0.3
adenocystis utricularis,scurria variabilis,-999,0.3
plankton,scurria variabilis,1e-05,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
austrolittorina araucana,tegula atra,0.0068,1
bunodactis spp.,tegula atra,12,1
chondrus  canaliculatus,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
Nodilittorina peruviana,scurria viridula,0.0129,1.84
bunodactis spp.,scurria viridula,12,1.84
lessonia nigrescens,scurria viridula,-999,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
Gelidium chilensis,concholepas concholepas,-999,2.3
ahnfeltiopsis spp.,phragmatopoma spp.,-999,2.5
fissurella  costata,phragmatopoma spp.,49.03,2.5
chondrus  canaliculatus,perumytilus purpuratus,-999,2.52
ectocarpus silicosus,perumytilus purpuratus,-999,2.52
chaetomorpha_spp,pyura chilensis,-999,2.91
enoplochiton  niger,pyura chilensis,6,2.91
bunodactis spp.,scurria zebrina,12,2.97
austrolittorina araucana,tonicia  elegans,0.0068,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
petroglossum spp.,stichaster striatus,-999,8.7
phragmatopoma spp.,stichaster striatus,2.5,8.7
adenocystis utricularis,parantheopsis ,-999,10
bryopsis_spp,parantheopsis ,-999,10
fissurella  picta,parantheopsis ,15,10
fissurella  puhlcra,parantheopsis ,15,10
Nothogenia fastigiata,isolauctis spp.,-999,11
chaetopleura peruviana,fissurella  crassa,0.18,15.2
codium dimorpha,fissurella  cummingii,-999,18
