Prey,Predator,PreyMass,PredatorMass
Acanthurus bahianus,Detritus,288,-999
Anocha lyolepis,Detritus,8,-999
Canthigaster rostrata,Detritus,82,-999
Cephalopholis fulva,Detritus,540,-999
Coryphopterus glaucofraenum,Detritus,10.5,-999
Abudefduf tauru,Benthic algae,900,1e-10
Atherinomorus stipes,Symbiotic algae,16,3e-10
Diodon hysterix,Symbiotic algae,18446,3e-10
Diplodus argenteus caudimacula,Symbiotic algae,600,3e-10
Equetus lanceolatus,Symbiotic algae,325,3e-10
Hypoplectrus nigricans,Symbiotic algae,90,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Lutjanus synagris,Symbiotic algae,1213,3e-10
Ocyurus chrysurus,Symbiotic algae,3570,3e-10
Pomacanthus paru,Symbiotic algae,2796,3e-10
Asteroids,Phytoplankton,240,5e-10
Jenkinsia lamprotaenia,Phytoplankton,13,5e-10
Labrisomus guppyi ,Phytoplankton,15.107485,5e-10
Mycteroperca tigris,Phytoplankton,17043,5e-10
Anocha lyolepis,Zooplankton,8,1e-08
Ginglymostoma cirratum,Zooplankton,500000,1e-08
Ogcocephalus nasutus,Zooplankton,641,1e-08
Seriola dumerili,Zooplankton,80000,1e-08
Tunicates,Zooplankton,90,1e-08
Anchoa hepsetus,Isopoda,50,0.14
Clepticus parrae ,Isopoda,447,0.14
Gastropoda,Isopoda,9.0875,0.14
Echidna catenata,Tanaids,600,0.2
Opistognathus whitehurstii,Tanaids,15,0.2
Anisotremus virginicus,Microfauna,850,0.3367
Archosargus rhomboidalis,Microfauna,1200,0.3367
Bivalvia,Microfauna,6.9,0.3367
Calamus pennatula,Microfauna,1700,0.3367
Carcharhinus falciformis,Microfauna,350000,0.3367
Carcharhinus leucas,Microfauna,350000,0.3367
Diodon holocanthus,Microfauna,11300,0.3367
Ginglymostoma cirratum,Microfauna,500000,0.3367
Lutjanus jocu,Microfauna,13380,0.3367
Echidna catenata,Elacatinus evelynae,600,2.2
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Gymnothorax moringa,Phaeoptyx conklini,950,3.3
Hypoplectrus chlorurus,Phaeoptyx conklini,64,3.3
Hypoplectrus puella,Phaeoptyx conklini,64,3.3
Mugil curema,Phaeoptyx conklini,767,3.3
Anchoa hepsetus,Stomatopods,50,4
Anocha lyolepis,Stomatopods,8,4
Mulloidichthys martinicus,Stomatopods,440,4
Neoniphon marianus,Stomatopods,163,4
Phaeoptyx conklini,Stomatopods,3.3,4
Scomberomorus regalis,Stomatopods,4800,4
Lutjanus apodus,Priapuloids,3502,4.27
Canthigaster rostrata,Scaphopoda,82,4.3
Euthynnus alletteratus,Scaphopoda,12200,4.3
Acanthurus bahianus,Amphipoda,288,5
Acanthurus chirugus,Amphipoda,820,5
Carangoides ruber,Hermit crabs,3160,5
Halichoeres maculipinna,Hermit crabs,25,5
Antennarius multiocellatus,Polychaetes,70,6
Chaetodon striatus,Polychaetes,164,6
Coryphopterus glaucofraenum,Polychaetes,10.5,6
Halichoeres garnoti,Polychaetes,132,6
Halichoeres maculipinna,Polychaetes,25,6
Hemiramphus brasiliensis,Polychaetes,298,6
Labrisomus nuchipinnis,Polychaetes,137,6
Lutjanus jocu,Polychaetes,13380,6
Mulloidichthys martinicus,Polychaetes,440,6
Ocyurus chrysurus,Polychaetes,3570,6
Ogcocephalus nasutus,Polychaetes,641,6
Ophichthus ophis,Polychaetes,2091,6
Cephalopholis fulva,Chitons,540,6.3
Acanthostracion polygonius,Anocha lyolepis,2200,8
Alphestes afer,Anocha lyolepis,1202,8
Acanthostracion quadricomis,Gastropoda,3050,9.0875
Acanthurus coeruleus,Gastropoda,983,9.0875
Diodon hysterix,Gastropoda,18446,9.0875
Epinephelus adscensionis,Gastropoda,1981,9.0875
Haemulon flavolineatum,Hydrozoans,480,9.83
Anisotremus virginicus,Holacanthus ciliaris,850,10
Equetus punctatus,Holacanthus ciliaris,460,10
Lutjanus apodus,Parablennius marmoreus,3502,10
Ophioblennius atlanticus,Scorpaena inermis,35,10
Acanthurus bahianus,Coryphopterus glaucofraenum,288,10.5
Antennarius striatus,Coryphopterus glaucofraenum,70,10.5
Acanthurus coeruleus,Hypoatherina harringtonensis,983,11
Anisotremus virginicus,Hypoatherina harringtonensis,850,11
Bothus lunatus,Hypoatherina harringtonensis,3000,11
Cantherhines pullus,Hypoatherina harringtonensis,220,11
Chromis multilineata,Hypoatherina harringtonensis,339,11
