Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Amblyseius,Bdella,0.0004,8.52e-06
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Bembidion contractum,Veigaia,0.0051,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Aleurothrixus,Ecphylus,0.0025,0.001671743
Automeris io,Ecphylus,2.636851999,0.001671743
Bembidion contractum,Ecphylus,0.0051,0.001671743
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Alarodia slossoniae,Nesepyris floridanus,0.055875412,0.002300114
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Automeris io,Nesepyris floridanus,2.636851999,0.002300114
Melipotis,Nesepyris floridanus,0.40131981,0.002300114
Aedes taeniorhynchus,Tyrannochelifer,0.0035,0.00255
Aleurothrixus,Ballus,0.0025,0.004
Aleurothrixus,Misumenops,0.0025,0.004
Apanteles hemileucae,Misumenops,0.001671743,0.004
Apocrita,Misumenops,0.826845887,0.004
Dictyna,Misumenops,0.00325,0.004
Dufouriellus afer,Misumenops,0.0035,0.004
Apanteles hemileucae,Argiope argentata,0.001671743,0.00459071
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Dolomedes,Hentzia palmarum,0.03,0.006
Dufouriellus afer,Hentzia palmarum,0.0035,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Gnaphosa,Hentzia palmarum,0.0066,0.006
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Amblyseius,Carthasis decoratus,0.0004,0.009
Arctoseius,Metatropiphorus belfragei,5.3e-07,0.009
Bema ydda,Tetragnatha,0.205558315,0.01
Argiope argentata,Metacyrba undata,0.00459071,0.0115
Bembidion contractum,Metacyrba undata,0.0051,0.0115
Membracidae,Metacyrba undata,0.0085,0.0115
Actinopteryx fucicola,Labidura riparia,0.000866,0.0215
Latiblattella,Nephila clavipes,0.057932236,0.032
Oxydia,Pachodynerus nasidens,0.262111693,0.053463429
Callihormius bifasciatus,Casinaria texana,0.001671743,0.098554409
Ascia monuste,Scytodes,6.828348317,4.75
Melipotis,Scytodes,0.40131981,4.75
Orgygia detrita,Scytodes,0.313497562,4.75
Blissus insularis,Dendroica,0.004,8
Cecidomyidae,Dendroica,0.003,8
Acanalonia latifrons,Agelaius phoeniceus,0.011,54.5
Ligia exotica,Natrix,1.348779475,100
