Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Munnidae,PhytoP,0.01,0.0001
Acanthochitona crinita,Codium sp.,0.12,0.000228
Actinia equina,Bifurcaria bifurcata,4.75,0.000228
Actinia equina,Colpomenia peregrina,4.75,0.000228
Actinia equina,Ellisolandia elongata,4.75,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,4.21,0.000228
Actinothoe sphyrodeta,Codium sp.,4.21,0.000228
Anemonia sulcata,Dictyopteris polypodioides,27.5,0.000228
Anemonia sulcata,Dictyota dichotoma,27.5,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.27,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.27,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.27,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Gelidium spinosum,0.01,0.000228
Paracentrotus lividus,Ulva lactuca,9.68,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.34,0.000228
Patella ulyssiponensis,Ulva lactuca,1.34,0.000228
Patella ulyssiponensis,Zooplankton,1.34,0.001
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.0025
Chondrus crispus,Solecurtus strigilatus,0.000228,0.0025
Gammaridae,Solecurtus strigilatus,0.01,0.0025
Lepidochitona cinerea,Solecurtus strigilatus,0.01,0.0025
Omalogyra atomus,Solecurtus strigilatus,0.0059,0.0025
Patella ulyssiponensis,Solecurtus strigilatus,1.34,0.0025
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Lipophrys trigloides,Rissoidae,0.11,0.0034
Palaemon elegans,Rissoidae,0.09,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Ampithoidae,Omalogyra atomus,0.0055,0.0059
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Nematoda,Omalogyra atomus,0.01,0.0059
Nemertea,Omalogyra atomus,0.01,0.0059
Patella ulyssiponensis,Polychaeta,1.34,0.0061
Acanthochitona crinita,Tricolia pullus,0.12,0.008
Anemonia sulcata,Tricolia pullus,27.5,0.008
Barleeia sp.,Tricolia pullus,0.0022,0.008
Coryphoblennius galerita,Tricolia pullus,0.81,0.008
Nassariidae,Tricolia pullus,0.21,0.008
Nemertea,Tricolia pullus,0.01,0.008
Palaemon elegans,Tricolia pullus,0.09,0.008
Acanthochitona crinita,Insecta,0.12,0.01
Actinia equina,Insecta,4.75,0.01
Actinia equina,Stenothoidae,4.75,0.01
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Aulactinia verrucosa,Insecta,0.27,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.01
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.01
Gelidium spinosum,Musculus costulatus,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.32,0.01
Gibbula umbilicalis,Nemertea,0.32,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Gibbula umbilicalis,Xantho pilipes,0.32,0.01
Gobius paganellus,Stenothoidae,0.01,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Lipophrys pholis,Munnidae,0.75,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nemertea,Stenothoidae,0.01,0.01
Pachygrapsus marmoratus,Sphaeromatidae,1.35,0.01
Pachygrapsus marmoratus,Stenothoidae,1.35,0.01
Bifurcaria bifurcata,Epitonium clathrus,0.000228,0.035
Lipophrys pholis,Palaemon elegans,0.75,0.09
Chondrus crispus,Nassariidae,0.000228,0.21
Codium sp.,Nassariidae,0.000228,0.21
Lepidochitona cinerea,Nassariidae,0.01,0.21
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Codium sp.,Mytilus galloprovincialis,0.000228,0.6
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.6
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.6
Gelidium spinosum,Mytilus galloprovincialis,0.000228,0.6
Munnidae,Mytilus galloprovincialis,0.01,0.6
Palaemon elegans,Pirimela denticulata,0.09,0.73
Actinia equina,Patella ulyssiponensis,4.75,1.34
Lipophrys trigloides,Patella ulyssiponensis,0.11,1.34
Oligochaeta,Patella ulyssiponensis,0.0059,1.34
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Epitonium clathrus,Paracentrotus lividus,0.035,9.68
Lipophrys pholis,Paracentrotus lividus,0.75,9.68
Lipophrys trigloides,Paracentrotus lividus,0.11,9.68
