Prey,Predator,PreyMass,PredatorMass
Conosoma testaceum,Enchytraeidae,0.001056938,-999
algae,predacious nematodes,-999,3.56e-06
Pelecopsis radicicola,Phytoseinae sp. (juv),0.000905469,6.99e-06
Conosoma testaceum,Pergamasinae (juv) {s},0.001056938,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Conosoma testaceum,Lysigamasus vagabundus,0.001056938,5.29e-05
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Geophilomorpha sp.,Neon reticulatus (juv),0.006669259,0.000540315
Schendyla nemorensis,Stenus humilis,0.005111424,0.000938929
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
Hahniidae sp. (juv),Polydesmus sp. (juv),0.00062287,0.001569919
Mesaphorura sylvatica,Theridiidae sp. (juv),1.46e-05,0.003831577
Carabodes labyrinthicus,Staphylinidae spec,4.35e-05,0.004003596
Enchytraeidae,Euophrys herbigrada,-999,0.004108892
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
