Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Lysigamasus vagabundus,Veigaia cerva,5.29e-05,8.03e-05
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Mesaphorura macrochaeta,Pelecopsis radicicola,1.46e-05,0.000905469
Tomocerus flavescens,Xantholinus sp. (juv) {m},0.000281974,0.001552369
Veigaia cerva,Xantholinus sp. (juv) {m},8.03e-05,0.001552369
Blaniulidae sp. (juv),Microlestes minutulus,0.000138541,0.001762372
Athous sp. (juv),Zora spinimana (juv),0.000875669,0.00256692
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
Proteroiulus fuscus,Staphylinidae spec,0.003480396,0.004003596
Dalopius marginatus (juv) {l},Schendyla nemorensis,0.007338728,0.005111424
Leptacinus sp. (juv),Lycosidae sp. (juv),0.00045783,0.015682465
Athous zebei (juv) {l},Trochosa sp. (juv),0.015218051,0.023372445
Athous zebei (juv) {l},Pterostichus sp.,0.015218051,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Microlestes minutulus,Pterostichus sp.,0.001762372,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
Proteroiulus fuscus,Pterostichus sp.,0.003480396,0.14115915
