Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.011,0.0001
Mytilus sp.,PhytoP,2.164,0.0001
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1448,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1448,0.000228
Littorina littorea,Ralfsia fungiformis,1.5875,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.1248,0.000228
Mytilus sp.,Rhodomela confervoides,2.164,0.000228
Mytilus sp.,Ulvaria obscura,2.164,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Gammarus oceanicus,Oligochaeta,0.1448,0.0004
Ulvaria obscura,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Eteone longa,0.000228,0.011
Littorina littorea,Littorina saxatilis,1.5875,0.1248
Littorina littorea,Testudinalia testudinalis,1.5875,0.5652
