Prey,Predator,PreyMass,PredatorMass
Deuterosminthurus pallipes,Enchytraeidae,5.1e-06,-999
Hahnia pusilla,root exudates,0.001021355,-999
Holoparasitus stramenti,dead organic matter,3.12e-05,-999
Linyphiidae (juv),algae,0.000519895,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Holoparasitus stramenti,ciliates,3.12e-05,2.63e-09
Chordeumatidae (juv) {m},root feeding nematodes,0.001220857,2.35e-07
Harpactea lepida (juv) small,root feeding nematodes,0.002996785,2.35e-07
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Holoparasitus stramenti,flagellates,3.12e-05,3.63e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Holoparasitus stramenti,bacterivorous nematodes,3.12e-05,8.52e-07
Hahnia pusilla,Parisotoma notabilis,0.001021355,2.41e-06
Geostiba circellaris,Pseudosinella alba,0.001056938,2.7e-06
Lepidocyrtus lanuginosus,Pseudosinella alba,8.99e-06,2.7e-06
Chordeumatidae (juv) {m},Uropodina sp. (juv),0.001220857,3.52e-06
Elateridae sp1 (juv) {l},Uropodina sp. (juv),0.01092301,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Lepidocyrtus lanuginosus,Scutigerella immaculata {xs},8.99e-06,4.38e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Geholaspis mandibularis,Oppiella marginedentata,7.64e-05,5.68e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Epicrius sp. (juv),Suctobelbella sp.,3.7e-06,6.17e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Holoparasitus stramenti,Pergamasinae (juv) {xs},3.12e-05,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
Geophilus insculptus,Lepidocyrtus lanuginosus,0.005906476,8.99e-06
Geophilus ribauti,Lepidocyrtus lanuginosus,0.004253993,8.99e-06
Lysigamasus lapponicus,Suctobelba altvateri,5.21e-05,8.99e-06
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Leitneria granulata (juv),Trachytes pauperior (juv),4.8e-06,1.16e-05
Lithobius sp1 {s},Trachytes pauperior (juv),4.11e-05,1.16e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Uropoda cassidea,Zercon cf gurensis,8.54e-05,1.22e-05
Chordeumatidae (juv) {m},Mesaphorura sp.,0.001220857,1.46e-05
Desoria violacea,Paratullbergia callipygos,8.34e-06,1.46e-05
Geostiba circellaris,Oppiella subpectinata,0.001056938,1.52e-05
Lithobius cf. crassipes (juv),Megalothorax minimus,0.000951286,1.52e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Dinychus perforatus (juv),Veigaia exigua,4.04e-05,1.59e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Geophilus ribauti,Trachytes pauperior{s},0.004253993,1.92e-05
Geostiba circellaris,Uroseius cylindricus (juv),0.001056938,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Folsomia quadrioculata,Hypochthonius rufulus,5.41e-06,2.51e-05
Desoria violacea,Trachytes aegrota,8.34e-06,3.7e-05
Diplocephalus picinus,Trachytes aegrota,0.001612679,3.7e-05
Geostiba circellaris,Trachytes aegrota,0.001056938,3.7e-05
Saloca diceros,Trachytes aegrota,0.001156146,3.7e-05
Euophrys frontalis,Uropoda cassidea (juv),0.00313298,3.95e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Euconulus fulvus,Geholaspis sp. (juv),0.000675792,4.74e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Brachychthoniidae spp.,Vulgarogamasus sp. (juv),7.11e-06,5.1e-05
Eulohmannia ribagai,Vulgarogamasus sp. (juv),8.7e-05,5.1e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Folsomia quadrioculata,Liebstadia similis,5.41e-06,5.39e-05
Brachychthoniidae spp.,Pachylaelaps longisetosus,7.11e-06,6.06e-05
Micrargus herbigradus,Uropoda cassidea,0.001961535,8.54e-05
Micrargus herbigradus,Veigaia kochi (juv),0.001961535,0.000101558
Oppiella obsoleta,Veigaia kochi (juv),1.58e-05,0.000101558
Strigamia acuminata,Veigaia kochi (juv),0.006997365,0.000101558
