Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Bacteria,Ciliates,2.02e-10,1.32e-08
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Acartia hudsonica,Alteutha depressa,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Canuella elongata,Diaptomus sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Diaptomus sp.,4.01e-05,4.01e-05
Alteutha depressa,Diosaccus tenuicornis,4.01e-05,4.01e-05
Diaptomus sp.,Diosaccus tenuicornis,4.01e-05,4.01e-05
Corycaeus venustus,Ectinosoma compressum,4.01e-05,4.01e-05
Caligus sp.,Eucalanus pileatus,0.000137772,4.01e-05
Corycaeus amazonicus,Eucalanus pileatus,4.01e-05,4.01e-05
Canuella elongata,Eurytemora affinis,4.01e-05,4.01e-05
Diacyclops thomasi,Eurytemora affinis,6.96e-05,4.01e-05
Alteutha depressa,Eurytemora americana,4.01e-05,4.01e-05
Corycaeus venustus,Euterpina acutifrons,4.01e-05,4.01e-05
Caligus sp.,Farranula gracilis,0.000137772,4.01e-05
Ciliates,Halicyclops magniceps,1.32e-08,4.01e-05
Acartia hudsonica,Harpacticus chelifer,0.000171891,4.01e-05
Acartia tonsa,Harpacticus chelifer,0.000171891,4.01e-05
Eucyclops agilis,Harpacticus gracilis,4.01e-05,4.01e-05
Centropages furcatus,Labidocera aestiva,4.01e-05,4.01e-05
Ciliates,Labidocera aestiva,1.32e-08,4.01e-05
Ectocyclops phaleratus,Labidocera aestiva,4.01e-05,4.01e-05
Eucyclops agilis,Labidocera aestiva,4.01e-05,4.01e-05
Euterpina acutifrons,Labidocera aestiva,4.01e-05,4.01e-05
Ciliates,Labidocera wollastoni,1.32e-08,4.01e-05
Canuella elongata,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acetes americanus,Mesocyclops edax,0.00680220671328671,4.01e-05
Ciliates,Mesocyclops edax,1.32e-08,4.01e-05
Labidocera aestiva,Mesocyclops edax,4.01e-05,4.01e-05
Ergasilus versicolor,Metis sp.,0.000171891,4.01e-05
Labidocera aestiva,Metis sp.,4.01e-05,4.01e-05
Labidocera wollastoni,Metis sp.,4.01e-05,4.01e-05
Acetes americanus,Myicola major,0.00680220671328671,4.01e-05
Alteutha depressa,Nannocalanus sp.,4.01e-05,4.01e-05
Farranula gracilis,Nannocalanus sp.,4.01e-05,4.01e-05
Alteutha depressa,Oncaea sp.,4.01e-05,4.01e-05
Canuella elongata,Oncaea sp.,4.01e-05,4.01e-05
Eucyclops agilis,Oncaea sp.,4.01e-05,4.01e-05
Eurytemora affinis,Oncaea sp.,4.01e-05,4.01e-05
Euterpina acutifrons,Oncaea sp.,4.01e-05,4.01e-05
Myicola major,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paracyclops fibriatus,4.01e-05,4.01e-05
Acartia hudsonica,Paracyclops fibriatus,0.000171891,4.01e-05
Ciliates,Paralaophonte brevirostris,1.32e-08,4.01e-05
Mesocyclops edax,Paralaophonte brevirostris,4.01e-05,4.01e-05
Paracalanus indicus,Paralaophonte brevirostris,0.000190437,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Ciliates,Podon intermedius,1.32e-08,4.01e-05
Diacyclops thomasi,Pontella meadi,6.96e-05,4.01e-05
