Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Elmis aenea,Salmo trutta,0.000197488,5.838570413
