Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
CPOM,Leuctra inermis,-999,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
