Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Detritus,0.011,-999
Algae,Pseudococcus,8.21e-07,-999
Amblyseius,Detritus,0.0004,-999
Axelsonia littoralis,Detritus,0.00074676,-999
Camponotus floridanus,Pseudococcus,0.013570258,-999
Cryptorama minutum,Detritus,0.005,-999
Cryptorama minutum,Pseudococcus,0.005,-999
Cucujidae,Detritus,0.0155,-999
Chauliognathus marginatus,Ornitnonyssus bursa,0.0095,3.77e-09
Cryptorama minutum,Ornitnonyssus bursa,0.005,3.77e-09
Euderus,Ornitnonyssus bursa,0.000722205,3.77e-09
Ligia exotica,Ornitnonyssus bursa,1.348779475,3.77e-09
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Actinopteryx fucicola,Cheyletia wellsi,0.000866,4.83e-07
Brachymeria psyche,Cheyletia wellsi,0.008284363,4.83e-07
Acanalonia latifrons,Asca,0.011,5.3e-07
Anisomeristes,Arctoseius,3.62e-05,5.3e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Anisomeristes,Carpoglyphus lactis,3.62e-05,1.09e-06
Camponotus floridanus,Carpoglyphus lactis,0.013570258,1.09e-06
Cryptorhynchus minutissimus,Tyrophagus putrescentiae,0.00075,1.17e-06
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Entedontini,Tyrophagus putrescentiae,0.000722205,1.17e-06
Gnaphosa,Tyrophagus putrescentiae,0.0066,1.17e-06
Maevia vittata,Tyrophagus putrescentiae,0.007,1.17e-06
Melipotis,Tyrophagus putrescentiae,0.40131981,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Scleroderma macrogaster,Tyrophagus putrescentiae,0.002300114,1.17e-06
Telonemus,Tyrophagus putrescentiae,0.000921608,1.17e-06
Theridion,Tyrophagus putrescentiae,0.0023,1.17e-06
Tyrannochelifer,Tyrophagus putrescentiae,0.00255,1.17e-06
Alarodia slossoniae,Pellonyssus,0.055875412,2.71e-06
Chrysomelidae,Pellonyssus,0.0105,2.71e-06
Detritus,Pellonyssus,-999,2.71e-06
Gasteracantha ellipsoides,Pellonyssus,0.007,2.71e-06
Gnaphosa,Pellonyssus,0.0066,2.71e-06
Labidura riparia,Pellonyssus,0.0215,2.71e-06
Maevia vittata,Pellonyssus,0.007,2.71e-06
Metepeira labyrinthea,Pellonyssus,0.012,2.71e-06
Nephila clavipes,Pellonyssus,0.032,2.71e-06
Acanalonia latifrons,Lasioseius sp.,0.011,3.59e-06
Aglaopteryx,Proctolaelaps,0.054003595,3.59e-06
Alarodia slossoniae,Proctolaelaps,0.055875412,3.59e-06
Anisomeristes,Proctolaelaps,3.62e-05,3.59e-06
Apidae,Melichares,0.001671743,3.59e-06
Arunta interclusa,Proctolaelaps,0.787365181,3.59e-06
Automeris io,Proctolaelaps,2.636851999,3.59e-06
Brachymeria psyche,Melichares,0.008284363,3.59e-06
Callihormius bifasciatus,Melichares,0.001671743,3.59e-06
Callihormius bifasciatus,Proctolaelaps,0.001671743,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Copidita suturalis,Proctolaelaps,0.007,3.59e-06
Cryptorhynchus minutissimus,Proctolaelaps,0.00075,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Entedontini,Melichares,0.000722205,3.59e-06
Entedontini,Proctolaelaps,0.000722205,3.59e-06
Gasteracantha ellipsoides,Lasioseius sp.,0.007,3.59e-06
Holoparamecus,Proctolaelaps,2,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Anisomeristes,Rhizoglyphus callae,3.62e-05,5.5e-06
Orius,Rhizoglyphus callae,0.0035,5.5e-06
Ascia monuste,Bdella,6.828348317,8.52e-06
Automeris io,Bdella,2.636851999,8.52e-06
Aedes taeniorhynchus,Sphaerolophus,0.0035,6.37e-05
Agelaius phoeniceus,Sphaerolophus,54.5,6.37e-05
Apocrita,Sphaerolophus,0.826845887,6.37e-05
Argiope argentata,Sphaerolophus,0.00459071,6.37e-05
Ascia monuste,Eupodes,6.828348317,6.37e-05
Blissus insularis,Eupodes,0.004,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
