Prey,Predator,PreyMass,PredatorMass
Charadrius vociferus,Plasmodium sp.,95,-999
Anas americana,Trematode,780,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus canus,renic,480,3.6644303030303e-05
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
Calidris minutilla,Euhaplorchis californiensis,20.9,0.0176184099518072
Charadrius semipalmatus,Parorchis acanthus,46.95,0.019181136
Larus canus,Parorchis acanthus,480,0.019181136
Neotrypaea californiensis,Parorchis acanthus,4.74904783,0.019181136
Bucephala albeola,Himasthla B,401,0.0200449314772727
Limosa fedoa,Probolocoryphe species A,367.5,0.0348604629263158
Acteocina inculta,Fundulus parvipinnis,0.00735517,0.50501708
Austrobilharzia sp.,Tagelus affinis,0.0275827360363636,5.68175037567568
Polydora nuchalis,Upogebia macginitieorum,0.00263131377358491,8.1941841
Epipellic flora,Pachygrapsus crassipes,-999,8.2920462
Himasthla B,Hypsopsetta guttulata,0.0200449314772727,24.6492672
Himasthla B,Leptocottus armatus,0.0200449314772727,28.5679949
Gregarinea,Paralichthys californicus,1.13e-06,35.3681077
Himasthla rhigedana,Paralichthys californicus,0.0161051905660377,35.3681077
Himasthla rhigedana,Nuttallia nuttallii,0.0161051905660377,38.6265448405405
Diptera,Limnodromus scilopaceus,0.008395168,104.5
Acanthoparyphium spinulosum,Saxidomus nuttalli,0.0128262962727273,131.135718042857
Capitella capitata,Tringa melanoleuca,0.00196500903225806,165
Atherinops affinis,Larus philadelphia,2.59261677,211.25
Gyrodactylus sp.,Larus philadelphia,7.53e-05,211.25
Acteocina inculta,Anas crecca,0.00735517,338
Acanthogobius flavimanus,Egretta caerulea,26.9388716,340
Acteocina inculta,Bucephala albeola,0.00735517,401
Cymatogaster aggregata,Podilymbus podiceps,3.67831145,416
Uca crenulata,Urolophus halleri,1.86130374,467.2
Cyathocotylidae,Larus canus,0.00726142462105263,480
Gregarinea,Larus canus,1.13e-06,480
Himasthla rhigedana,Larus delawarensis,0.0161051905660377,518.5
Cyathocotylidae,Oxyura jamaicensis,0.00726142462105263,560
Distichlis spicata,Oxyura jamaicensis,-999,560
Foraminifera,Oxyura jamaicensis,2.43e-05,560
Frankenia salina,Oxyura jamaicensis,-999,560
Copepod,Sterna caspia,5.67e-05,655.5
Phocitremoides ovale,Sterna caspia,0.0107834963027523,655.5
Spirocamallanus pereirae,Sterna caspia,0.000906959657358491,655.5
Acteocina inculta,Anas americana,0.00735517,780
Cymatogaster aggregata,Nycticorax nycticorax,3.67831145,869.6
Acteocina inculta,Anas platyrhynchos,0.00735517,1186.5
