Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Cumacea,0.000228,0.0002
Cerithium atratum,Cumacea,0.0014,0.0002
Astyris lunata,Hypnea musciformis,0.0238,0.000228
Bathygobius soporator,Bryopsis sp.,0.01,0.000228
Bryopsis sp.,Ulva lactuca,0.000228,0.000228
Cerithium atratum,Dictyota mertensii,0.0014,0.000228
Cerithium atratum,Hypnea musciformis,0.0014,0.000228
Eulithidium affine,Lithophyllum sp.,0.0014,0.000228
Eulithidium affine,Lobophora variegata,0.0014,0.000228
Eulithidium affine,Tanaidacea,0.0014,0.0009
Gammaridae,Tanaidacea,0.0026,0.0009
Talitridae,Tanaidacea,0.0012,0.0009
Bryopsis sp.,Zooplankton,0.000228,0.001
Talitridae,Zooplankton,0.0012,0.001
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Cerithium atratum,Gammaridae,0.0014,0.0026
Eulithidium affine,Idotea,0.0014,0.007
Eulithidium affine,Tedania sp.,0.0014,0.01
Talitridae,Tedania sp.,0.0012,0.01
Cerithium atratum,Tegula viridula,0.0014,0.012
Corallina sp.,Panopeus sp.,0.000228,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
Talitridae,Tegula viridula,0.0012,0.012
Tanaidacea,Tegula viridula,0.0009,0.012
