Score,Label
0.642949,1
0.642949,1
0.001585882,1
0.642949,1
0.642949,1
0.642949,1
0.642949,1
0.642949,1
0.642949,1
0.003598072,1
0.003598072,1
0.003598072,1
0.003598072,1
0.007346842,1
0.2098012,1
0.2098012,1
0.2098012,1
0.2098012,1
9.986487e-08,1
9.986487e-08,1
2.05978e-07,1
9.986487e-08,1
9.986487e-08,1
2.05978e-07,1
0.0005619525,1
0.0005619525,1
0.00127725,1
0.0005619525,1
0.0005619525,1
5.053349e-07,1
0.0159386,1
2.70639e-10,1
0.05961268,1
0.05961268,1
2.068016e-06,1
0.05961268,1
0.05961268,1
3.956341e-09,1
0.001585882,1
0.642949,1
0.642949,1
0.001585882,1
0.642949,1
0.642949,1
1.200975e-05,1
2.862721e-05,1
2.862721e-05,1
2.862721e-05,1
2.862721e-05,1
1.476544e-06,1
0.001615211,1
1.476544e-06,1
1.476544e-06,0
1.82555e-05,0
6.377834e-12,0
2.731676e-07,0
0.642949,0
8.271164e-07,0
0.0009293752,0
6.377834e-12,0
1.200975e-05,0
0.642949,0
1.042735e-07,0
1.042735e-07,0
0.001585882,0
0.006099799,0
0.001487063,0
0.006099799,0
2.731676e-07,0
0.006099799,0
6.377834e-12,0
0.0003623834,0
0.0009293752,0
2.731676e-07,0
6.377834e-12,0
1.200975e-05,0
2.816731e-07,0
0.007962967,0
0.006099799,0
0.642949,0
0.001796206,0
0.007962967,0
2.731676e-07,0
3.720603e-06,0
1.903381e-13,0
3.720603e-06,0
2.731676e-07,0
0.0009293752,0
3.720603e-06,0
1.200975e-05,0
3.576945e-12,0
2.476105e-06,0
6.377834e-12,0
1.903381e-13,0
3.532042e-13,0
0.0005919758,0
3.720603e-06,0
0.05961268,0
2.731676e-07,0
6.377834e-12,0
0.006099799,0
1.118597e-08,0
1.51566e-06,0
3.532042e-13,0
3.147457e-07,0
6.377834e-12,0
6.377834e-12,0
3.720603e-06,0
1.903381e-13,0
3.576945e-12,0
0.002100054,0
6.377834e-12,0
1.903381e-13,0
2.731676e-07,0
0.006099799,0
2.731676e-07,0
0.3308043,0
0.002100054,0
0.002100054,0
6.377834e-12,0
0.001585882,0
2.731676e-07,0
0.642949,0
6.377834e-12,0
0.9602452,0
0.9602452,0
6.377834e-12,0
1.042735e-07,0
1.903381e-13,0
0.006099799,0
1.82555e-05,0
6.045559e-05,0
3.883777e-06,0
2.925761e-06,0
0.9998341,0
0.9602452,0
5.036946e-12,0
5.036946e-12,0
0.0005919758,0
3.576945e-12,0
3.319161e-06,0
1.903381e-13,0
0.006099799,0
0.01207731,0
0.0005919758,0
1.82555e-05,0
2.504968e-06,0
0.0009293752,0
2.731676e-07,0
0.006099799,0
0.006099799,0
3.532042e-13,0
0.642949,0
2.436946e-10,0
0.001796206,0
2.05978e-07,0
