Prey,Predator,PreyMass,PredatorMass
Ceratinella scabrosa,leaf litter,0.000490491,-999
Pocadicnemis juncea,root exudates,0.00109047,-999
Adoristes ovatus,Mesaphorura yosii,6.44e-05,1.43e-06
Cepheus cepheiformes,Mesaphorura yosii,7.6e-05,1.43e-06
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
Mesaphorura yosii,Parisotoma notabilis,1.43e-06,2.41e-06
Ceratinella scabrosa,Trachytes aegrota (juv) {xs},0.000490491,3.57e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Atheta sp. (juv),Phytoseinae sp. (juv),0.000175231,6.99e-06
Blaniulidae sp. (juv),Phytoseinae sp. (juv),0.000138541,6.99e-06
Mesaphorura macrochaeta,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Microlestes sp.,Phytoseinae sp. (juv),0.003054276,6.99e-06
Lepidocyrtus cyaneus,Uropoda minima (juv),8.99e-06,7.91e-06
Mycetoporus mulsanti,Uropoda minima (juv),0.000882877,7.91e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Mycetoporus mulsanti,Protaphorura armata,0.000882877,8.73e-06
Brachychthoniidae spp.,Lepidocyrtus cyaneus,7.11e-06,8.99e-06
Conosoma testaceum,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Cultroribula bicultrata,Lepidocyrtus cyaneus,6.51e-06,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus cyaneus,0.000184087,8.99e-06
Hypochthonius rufulus,Lepidocyrtus cyaneus,2.51e-05,8.99e-06
Stenus humilis,Uropoda minima,0.000938929,1.34e-05
Athous sp. (juv),Mesaphorura macrochaeta,0.000875669,1.46e-05
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
Conosoma testaceum,Paratullbergia callipygos,0.001056938,1.46e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Microlestes sp.,Veigaia nemorensis (juv),0.003054276,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Pachylaelaps longisetosus,Urodiaspis tecta (juv),6.06e-05,2.28e-05
Pocadicnemis juncea,Urodiaspis tecta (juv),0.00109047,2.28e-05
Ceratinella scabrosa,Microtritia minima,0.000490491,2.74e-05
Atheta sp. (juv),Trachytes aegrota,0.000175231,3.7e-05
Mycetoporus mulsanti,Trachytes aegrota,0.000882877,3.7e-05
Phytoseinae sp. (juv),Trachytes aegrota,6.99e-06,3.7e-05
Stenus humilis,Trachytes aegrota,0.000938929,3.7e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Neon reticulatus (juv),Veigaia nemorensis,0.000540315,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Megalothorax minimus,Urodiaspis tecta,1.52e-05,4.98e-05
Pergamasinae (juv) {s},Urodiaspis tecta,1.87e-05,4.98e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Geophilomorpha sp.,Pergamasus sp. (juv) {s},0.006669259,5.64e-05
Neon reticulatus (juv),Pergamasus sp. (juv) {s},0.000540315,5.64e-05
Coleoptera sp.,Pachylaelaps longisetosus,0.001535648,6.06e-05
