Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Codium sp.,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Codium sp.,Coryphoblennius galerita,0.000228,1.62
