Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Haplophthalmus mengei,Saloca diceros,0.000409396,0.001156146
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Haplophthalmus mengei,Xantholinus sp. (juv) {m},0.000409396,0.001552369
Pachylaelaps laeuchlii,Xantholinus sp. (juv) {m},6.68e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Lysigamasus cornutus,Microneta viaria,3.51e-05,0.001863227
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Scutigerella immaculata {m},Tenuiphantes tenuis,0.000203722,0.001997645
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Erigonella hiemalis,Robertus sp. (juv) {l},0.001322539,0.002025921
Pachylaelaps laeuchlii,Robertus sp. (juv) {l},6.68e-05,0.002025921
Haplophthalmus mengei,Walckenaeria cucullata,0.000409396,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Ceratozetes gracilis,Lithobius cf. dentatus (juv),3.57e-05,0.003039922
Glomeris sp.,Lithobius cf. dentatus (juv),0.167397,0.003039922
Julidae sp.,Lithobius cf. dentatus (juv),0.00617,0.003039922
Cantharidae sp. (juv),Lithobius sp.,0.008099431,0.00359344
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Macrocheles dentatus,Staphylinidae spec,9.56e-05,0.004003596
Porcellio montanus,Staphylinidae spec,0.003478533,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Macrocheles dentatus,Pardosa sp. (juv),9.56e-05,0.006664858
Pachylaelaps laeuchlii,Pardosa sp. (juv),6.68e-05,0.006664858
Athous zebei (juv) {l},Strigamia acuminata,0.015218051,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Cantharidae sp.,Geophilus studeri,0.004843955,0.01252014
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Clubionidae (juv),Geophilus studeri,0.003435355,0.01252014
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
