Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,plants,8.73e-06,-999
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Carabodes labyrinthicus,Isotomiella minor,4.35e-05,3.27e-06
Coelotes sp. (juv) {l},Isotomiella minor,0.003123892,3.27e-06
Eulohmannia ribagai,Isotomidae sp.,8.7e-05,3.27e-06
Gyrohypnus sp. (juv),Isotomidae sp.,0.001929925,3.27e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
Protaphorura sp.,Quadroppia quadricarinata,8.73e-06,4.77e-06
Athous subfuscus (juv) {l},Folsomia spinosa,0.00467099,5.41e-06
Coelotes sp. (juv) {l},Suctobelbella sp.,0.003123892,6.17e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Lithobius aeruginosus {l},Pergamasinae (juv) {xs},0.002201557,6.46e-06
Julidae sp. (juv) {m},Protaphorura sp.,0.000294023,8.73e-06
Lepidocyrtus lignorum,Protaphorura armata,8.99e-06,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Micranurida granulata,Protaphorura sp.,1.29e-05,8.73e-06
Oxypoda annularis,Protaphorura sp.,0.000715591,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus lignorum,0.000349987,8.99e-06
Carabodes femoralis,Lepidocyrtus lignorum,7.86e-05,8.99e-06
Chamobates borealis,Lepidocyrtus lignorum,1.99e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus cyaneus,0.000294023,8.99e-06
Lithobius sp1 {s},Zercon cf romagniolus,4.11e-05,1.09e-05
Lysigamasus minorleitneriae,Zercon cf romagniolus,2.32e-05,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Staphylinidae spec,Zercon cf romagniolus,0.004003596,1.09e-05
Uroseius cylindricus,Zercon cf romagniolus,4.03e-05,1.09e-05
Veigaia nemorensis,Zercon cf romagniolus,4.83e-05,1.09e-05
Diplocephalus picinus,Trachytes pauperior (juv),0.001612679,1.16e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Mesaphorura sp.,Trachytes pauperior (juv),1.46e-05,1.16e-05
Oxypoda annularis,Trachytes pauperior (juv),0.000715591,1.16e-05
Eulohmannia ribagai,Neanura muscorum,8.7e-05,1.26e-05
Geholaspis aeneus,Neanura muscorum,0.000111701,1.26e-05
Geostiba circellaris,Micranurida granulata,0.001056938,1.29e-05
Isotomiella minor,Micranurida granulata,3.27e-06,1.29e-05
Lithobius sp1 {s},Micranurida granulata,4.11e-05,1.29e-05
Enchytraeidae,Zercon cf triangularis,-999,1.41e-05
Lithobius aeruginosus (juv),Zercon cf triangularis,0.000229612,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Brachychthoniidae spp.,Mesaphorura sp.,7.11e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura macrochaeta,0.000229612,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lithobius sp2 {s},Mesaphorura macrochaeta,6.6e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Dissorhina ornata,Megalothorax minimus,1.17e-05,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Athous sp. (juv),Lysigamasus cf wasmanni,0.000875669,1.59e-05
Carabodes femoralis,Veigaia exigua,7.86e-05,1.59e-05
Dissorhina ornata,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Julidae sp. (juv) {m},Tomocerus minor,0.000294023,1.65e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Lysigamasus minorleitneriae,Trachytes pauperior{s},2.32e-05,1.92e-05
Aegopinella nitens,Lysigamasus minorleitneriae,0.026216488,2.32e-05
Anthicus floralis,Lysigamasus minorleitneriae,0.000122167,2.32e-05
Gyrohypnus sp. (juv),Lysigamasus minorleitneriae,0.001929925,2.32e-05
Lithobius mutabilis,Lysigamasus minorleitneriae,0.004660424,2.32e-05
Lysigamasus sp. (juv),Trachytes aegrota (juv) {s},2.42e-05,2.42e-05
Chamobates borealis,Hypochthonius rufulus,1.99e-05,2.51e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Robertus sp. (juv) {m},Uroseius cylindricus,0.00037098,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Gyrohypnus sp. (juv),Lithobius sp1 {s},0.001929925,4.11e-05
Lithobius aulacopus,Lithobius sp1 {s},0.005282779,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
