Prey,Predator,PreyMass,PredatorMass
Arion fuscus,leaf litter,1.0918425,-999
Arion fuscus,plants,1.0918425,-999
Haplodrassus silvstris,leaf litter,0.046070603,-999
Haplodrassus soerenseni,roots,0.027825231,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Leptacinus sp. (juv),roots,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lithobius curtipes {s},leaf litter,3.87e-05,-999
Lumbricus rubellus (juv) {xxl},leaf litter,0.32269697,-999
Schendyla nemorensis,plants,0.005111424,-999
leaf litter,roots,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
Gnaphosidae sp. (juv),Oribatida sp. (juv),0.004960839,7.36e-07
Lumbricus rubellus {xxl},Oribatida sp. (juv),0.921851852,7.36e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Lepidocyrtus lanuginosus,Pseudosinella alba,8.99e-06,2.7e-06
Protaphorura armata,Pseudosinella alba,8.73e-06,2.7e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Arion fuscus,Isotomiella minor,1.0918425,3.27e-06
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Othius sp. (juv) {m},Trachytes aegrota (juv) {xs},0.002792224,3.57e-06
Pergamasus sp. (juv) {s},Trachytes aegrota (juv) {xs},5.64e-05,3.57e-06
Protaphorura armata,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Coleoptera sp.,Micranurida pygmaea,0.001535648,5.04e-06
Elateridae sp1 (juv) {l},Micranurida pygmaea,0.01092301,5.04e-06
Gnaphosidae sp. (juv),Micranurida pygmaea,0.004960839,5.04e-06
Adoristes ovatus,Folsomia quadrioculata,6.44e-05,5.41e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Cordalia sp. (juv),Folsomia quadrioculata,0.000274326,5.41e-06
Atheta sp.,Ceratophysella sp.,0.000743498,5.96e-06
Lipothrix lubbocki,Veigaia sp. (juv),1.11e-05,6.03e-06
Lithobius curtipes {s},Veigaia sp. (juv),3.87e-05,6.03e-06
Lumbricus rubellus (juv) {xxl},Veigaia sp. (juv),0.32269697,6.03e-06
Schendyla nemorensis,Veigaia sp. (juv),0.005111424,6.03e-06
Arctoseius magnanalis,Brachychthoniidae spp.,1.64e-05,7.11e-06
Leptacinus sp. (juv),Zercon cf peltatus (juv),0.00045783,8.22e-06
Lipothrix lubbocki,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Schendyla nemorensis,Zercon cf peltatus (juv),0.005111424,8.22e-06
Zercon cf peltatus,Zercon cf peltatus (juv),1.34e-05,8.22e-06
Atheta sp. (juv),Lepidocyrtus cyaneus,0.000175231,8.99e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lithobius curtipes {s},Lysigamasus puerilis,3.87e-05,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Lycosidae sp. (juv),Lysigamasus puerilis,0.015682465,9.62e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Lithobius curtipes (juv),Zercon cf peltatus,0.000375759,1.34e-05
Lithobius sp2 {l},Zercon cf peltatus,0.000157031,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Chamobates subglobulus,Mesaphorura sp.,9.38e-05,1.46e-05
Lithobius curtipes {s},Mesaphorura sp.,3.87e-05,1.46e-05
Lasioseius lawrencei,Megalothorax minimus,1.11e-05,1.52e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Cordalia sp. (juv),Pergamasinae (juv) {s},0.000274326,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Aleocharinae sp1 (juv),Scolopendrella cf. subnuda {s},0.000349987,2.33e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Othius subuliformis,Scolopendrella cf. subnuda {s},0.003693547,2.33e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Lysigamasus runcatellus,Veigaia cerva (juv),4.31e-05,3.3e-05
Neobisium sp.,Veigaia cerva (juv),0.001603525,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Dendrobaena octaedra,Lithobius curtipes {s},0.146111111,3.87e-05
Lathrobium brunnipes,Lithobius curtipes {s},0.009805234,3.87e-05
Dendrobaena octaedra,Veigaia nemorensis,0.146111111,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Linyphiidae (juv),Pergamasus sp. (juv) {s},0.000519895,5.64e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Theridiidae sp. (juv),Veigaia kochi (juv),0.003831577,0.000101558
Agonum sp. (juv),Lithobius sp2 {l},0.014797709,0.000157031
Haplodrassus soerenseni,Lithobius sp2 {l},0.027825231,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Atheta sp.,Tachyusa sp. (juv),0.000743498,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Notiophilus biguttatus,Tachyusa sp. (juv),0.009963206,0.000198338
Othius sp. (juv) {m},Tachyusa sp. (juv),0.002792224,0.000198338
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus quisquiliarum,0.000220271,0.000204233
Lithobius curtipes {s},Pergamasus quisquiliarum,3.87e-05,0.000204233
Othius sp. (juv) {m},Pergamasus quisquiliarum,0.002792224,0.000204233
