Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.01,0.0001
Halacaridae,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.0002,0.0001
Nereis sp.,PhytoP,0.0076,0.0001
Phymatolithon calcareum,PhytoP,0.0002,0.0001
Acanthochitona crinita,Nematoda,0.01,0.0002
Acanthochitona crinita,Spirorbis spirorbis,0.01,0.0002
Acanthochitona crinita,Ulva lactuca,0.01,0.0002
Amphipholis squamata,Halacaridae,0.0006,0.0002
Amphipholis squamata,Spirorbis spirorbis,0.0006,0.0002
Barleeia sp.,Phymatolithon calcareum,0.0026,0.0002
Barleeia sp.,Ulva lactuca,0.0026,0.0002
Bivalvia,Nematoda,0.0017,0.0002
Bivalvia,Spirorbis spirorbis,0.0017,0.0002
Gibbula umbilicalis,Halacaridae,0.3297,0.0002
Gibbula umbilicalis,Nematoda,0.3297,0.0002
Gibbula umbilicalis,Phymatolithon calcareum,0.3297,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.3297,0.0002
Halacaridae,Nematoda,0.0002,0.0002
Nemertea,Spirorbis spirorbis,0.01,0.0002
Nemertea,Ulva lactuca,0.01,0.0002
Nereis sp.,Phymatolithon calcareum,0.0076,0.0002
Nereis sp.,Spirorbis spirorbis,0.0076,0.0002
Nereis sp.,Ulva lactuca,0.0076,0.0002
Patella vulgata,Phymatolithon calcareum,0.01,0.0002
Tanaidacea,Ulva lactuca,0.0012,0.0002
Acanthochitona crinita,Zooplankton,0.01,0.001
Barleeia sp.,Zooplankton,0.0026,0.001
Bivalvia,Zooplankton,0.0017,0.001
Nereis sp.,Zooplankton,0.0076,0.001
Spirorbis spirorbis,Zooplankton,0.0002,0.001
Tanaidacea,Zooplankton,0.0012,0.001
Bivalvia,Gammaridae,0.0017,0.0011
Amphipholis squamata,Tanaidacea,0.0006,0.0012
Barleeia sp.,Tanaidacea,0.0026,0.0012
Gammaridae,Tanaidacea,0.0011,0.0012
Insecta,Polychaeta,0.0002,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Spirorbis spirorbis,Tanaidacea,0.0002,0.0012
Acanthochitona crinita,Bivalvia,0.01,0.0017
Amphipholis squamata,Bivalvia,0.0006,0.0017
Bivalvia,Stenothoidae,0.0017,0.0019
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Nereis sp.,Stenothoidae,0.0076,0.0019
Patella vulgata,Stenothoidae,0.01,0.0019
PhytoP,Stenothoidae,0.0001,0.0019
Halacaridae,Nereis sp.,0.0002,0.0076
Barleeia sp.,Patella vulgata,0.0026,0.01
Bivalvia,Nemertea,0.0017,0.01
Gibbula umbilicalis,Nemertea,0.3297,0.01
Nemertea,Patella vulgata,0.01,0.01
Nereis sp.,Patella vulgata,0.0076,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
