Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.0113,0.000228
Ampithoidae,Colpomenia peregrina,0.0011,0.000228
Ampithoidae,Ellisolandia elongata,0.0011,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.277,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Coryphoblennius galerita,Lithophyllum byssoides,0.908,0.000228
Coryphoblennius galerita,Ulva lactuca,0.908,0.000228
Insecta,Lithophyllum sp.,0.0005,0.000228
Insecta,Ulva lactuca,0.0005,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.468,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Palaemon longirostris,Tanaidacea,0.109,0.0025
Cystoseira sp.,Polychaeta,0.000228,0.0099
Colpomenia peregrina,Nematoda,0.000228,0.01
Coryphoblennius galerita,Phorcus lineatus,0.908,0.01
Leathesia marina,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
