Prey,Predator,PreyMass,PredatorMass
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
POM,Thysanoessa longicaudata,-999,0.01182719
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Pandalus borealis,Sebastes mentella,0.07008626,2000
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Meganyctiphanes norvegica,Pusa hispida,0.05070428,40000
