Score,Label
0.999964952468872,1
0.466589003801346,1
1,1
0.00611954042688012,1
0.00611954042688012,1
1,1
1,1
0.999924540519714,1
0.999924540519714,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0200168658047915,1
1,1
1,1
0.999997854232788,1
0.00381547259166837,1
0.999999642372131,1
0.947872281074524,1
0.999904870986938,1
0.987996757030487,1
1,1
0.00544068915769458,1
1,1
1,1
1,1
1,1
1,1
0.999998211860657,1
0.774765253067017,1
1,1
0.00611954042688012,1
0.00611954042688012,1
0.00611954042688012,1
0.00611954042688012,1
0.442816436290741,1
0.00611954042688012,1
1,1
1,1
0.00611954042688012,1
1,1
0.00611954042688012,1
1,1
0.00611954042688012,1
0.0516827180981636,1
0.0516827180981636,1
0.919622004032135,1
1,1
0.0516827180981636,1
0.0516827180981636,1
0.753702580928802,1
0.0516827180981636,1
0.0516827180981636,1
0.0516827180981636,1
0.999936938285828,1
0.0516827180981636,1
0.0516827180981636,1
0.0516827180981636,1
0.0516827180981636,1
1,1
1,1
1,1
0.919622004032135,1
1,1
1,1
0.0516827180981636,1
0.874762356281281,1
0.874762356281281,1
0.0103734266012907,1
0.994253814220428,1
0.0516827180981636,1
0.99999988079071,1
1,1
0.99999988079071,1
0.999866724014282,1
0.999976396560669,1
0.999738752841949,1
1,1
1.3523835207252e-07,1
0.93962949514389,1
0.0224549379199743,1
0.00133892463054508,1
7.84604853834026e-05,1
0.0272862948477268,1
6.63704267935827e-05,1
0.000183179072337225,1
0.00175559846684337,1
0.997272312641144,1
0.997272312641144,1
0.997272312641144,1
0.995154976844788,1
0.99999988079071,1
0.999987840652466,1
0.995154976844788,1
0.999904274940491,1
0.00586175266653299,1
0.995154976844788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0382484793663025,1
3.81118989025708e-05,1
1,1
3.81118989025708e-05,1
3.81118989025708e-05,1
3.81118989025708e-05,1
3.81118989025708e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00153775478247553,1
0.99999988079071,1
1,1
0.00153775478247553,1
0.00153775478247553,1
0.00153775478247553,1
1,1
0.00153775478247553,1
1,1
0.00153775478247553,1
0.923815548419952,1
0.923815548419952,1
0.923815548419952,1
0.923815548419952,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00173343066126108,1
0.00173343066126108,1
0.00173343066126108,1
1,1
0.00173343066126108,1
1,1
1,1
0.852130591869354,1
0.101371750235558,1
0.101371750235558,1
0.101371750235558,1
1,1
0.101371750235558,1
0.101371750235558,1
1,1
0.101371750235558,1
1,1
2.06289776927271e-11,1
3.89585830262718e-09,1
7.90754128843218e-09,1
1.03203001700081e-09,1
0.00471695186570287,1
0.0725870952010155,1
1,1
0.0725870952010155,1
0.999990940093994,1
0.0725870952010155,1
0.0725870952010155,1
0.99984073638916,1
0.00437090825289488,1
0.050249520689249,1
0.00437090825289488,1
0.00554134417325258,1
0.00437090825289488,1
0.00437090825289488,1
0.00437090825289488,1
0.00437090825289488,1
0.00437090825289488,1
0.00554134417325258,1
0.480726659297943,1
0.000148587481817231,1
0.999993562698364,1
0.0377055592834949,1
1,1
0.979412436485291,1
0.99999988079071,1
0.00611954042688012,1
1,1
0.00611954042688012,1
0.00611954042688012,1
0.00611954042688012,1
0.00611954042688012,1
0.958969116210938,1
1,1
0.958969116210938,1
1,1
0.958969116210938,1
1,1
1,1
0.958969116210938,1
0.958969116210938,1
0.000238803171669133,1
0.958969116210938,1
1,1
0.958969116210938,1
