Prey,Predator,PreyMass,PredatorMass
Acari pred,Poduromorpha,3.45e-05,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00100612828571429,3.45e-05
Chloropidae,Araneidae,0.000853141,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Chironomidae,Theridion sp,0.0004714868,9.64e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Hebrus pusillus,Theridion sp,0.003811513,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Araneae,Stilicus rufipes,0.010881926,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Anisus leucostoma,Hypostenus latifrons,0.162594915,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Delphacidae,Hypostenus latifrons,0.000378708,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Falco subbuteo,Hypostenus latifrons,210,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Homoptera,Linyphiidae,0.000850261,0.000566551
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Ephydridae,Thanatus sp,0.000531552,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Ephydridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Thomisidae,Pardosa sp,0.001381832,0.001492379
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Falco subbuteo,Clubiona juvenis,210,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Polyhydrus lineatus,Paederus riparius,0.001963433,0.002454292
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
