Prey,Predator,PreyMass,PredatorMass
Haematopota sp,Sminthuridae,0.00815932,2.95e-05
Limnobaris dolorosa,Entomobryomorpha,0.011289741,2.95e-05
Pipinculus sp,Entomobryomorpha,0.001289013,2.95e-05
Platycheirus sp,Sminthuridae,0.004783966,2.95e-05
Psacadina zernyi,Entomobryomorpha,0.005528139,2.95e-05
Tachinidae,Entomobryomorpha,0.005581294,2.95e-05
Tachinidae,Sminthuridae,0.005581294,2.95e-05
Chrysops relictus,Acari phyto,0.012491467,3.45e-05
Haematopota sp,Acari phyto,0.00815932,3.45e-05
Hylaeus sp,Acari phyto,0.008770604,3.45e-05
Ilione lineata,Acari phyto,0.004252414,3.45e-05
Muscidae copro,Acari phyto,0.003322199,3.45e-05
Platycheirus sp,Acari phyto,0.004783966,3.45e-05
Muscidae copro,Proctotrupoidea,0.003322199,7.97e-05
Platycheirus sp,Proctotrupoidea,0.004783966,7.97e-05
Haematopota sp,Chaetarthria seminulum,0.00815932,0.000245429
Hylaeus sp,Chaetarthria seminulum,0.008770604,0.000245429
Ichneumonidae,Anacaena limbata,0.002038501,0.000245429
Pherbellia schoenherri,Anacaena limbata,0.000797328,0.000245429
Platycheirus sp,Chaetarthria seminulum,0.004783966,0.000245429
Tachinidae,Anacaena limbata,0.005581294,0.000245429
Tachinidae,Chaetarthria seminulum,0.005581294,0.000245429
Trypoxylon attenuatum,Anacaena limbata,0.003455087,0.000245429
Chrysops relictus,Thripomorpha verralli,0.012491467,0.000265776
Jassinae,Thripomorpha verralli,0.004178004,0.000265776
Calliphoridae,Delphacidae,0.014086122,0.000351832
Hylaeus sp,Delphacidae,0.008770604,0.000351832
Muscidae copro,Delphacidae,0.003322199,0.000351832
Pherbellia schoenherri,Delphacidae,0.000797328,0.000351832
Pipinculus sp,Delphacidae,0.001289013,0.000351832
Platycheirus sp,Delphacidae,0.004783966,0.000351832
Psacadina zernyi,Delphacidae,0.005528139,0.000351832
Jassinae,Psychodidae,0.004178004,0.000393512911764706
Haematopota sp,Jassidae,0.00815932,0.000434903
Hylaeus sp,Jassidae,0.008770604,0.000434903
Limnobaris dolorosa,Jassidae,0.011289741,0.000434903
Ceratopogonidae,Drosophilidae,0.00121523724137931,0.000531552
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Calliphoridae,Myrmarachne formicaria ,0.014086122,0.000863645
Chrysops relictus,Myrmarachne formicaria ,0.012491467,0.000863645
Limnobaris dolorosa,Myrmarachne formicaria ,0.011289741,0.000863645
Ichneumonidae,Walckenaeria nudipalpis,0.002038501,0.001036374
Ilione lineata,Walckenaeria nudipalpis,0.004252414,0.001036374
Muscidae copro,Walckenaeria nudipalpis,0.003322199,0.001036374
Psacadina zernyi,Walckenaeria nudipalpis,0.005528139,0.001036374
Limnobaris dolorosa,Blattodea,0.011289741,0.001622072
Psacadina zernyi,Blattodea,0.005528139,0.001622072
Trypoxylon attenuatum,Blattodea,0.003455087,0.001622072
Hylaeus sp,Trichoniscidae,0.008770604,0.002949221
Jassinae,Trichoniscidae,0.004178004,0.002949221
Limnobaris dolorosa,Trichoniscidae,0.011289741,0.002949221
Trypoxylon attenuatum,Trichoniscidae,0.003455087,0.002949221
Limnobaris dolorosa,Tipulidae,0.011289741,0.005315518
Pherbellia schoenherri,Tetrix sp,0.000797328,0.015423422
Chrysops relictus,Trachelipus rathkei,0.012491467,0.026248069
Ilione lineata,Trachelipus rathkei,0.004252414,0.026248069
Jassinae,Trachelipus rathkei,0.004178004,0.026248069
Chrysops relictus,Vertigo moulinsiana,0.012491467,0.036133509
Pherbellia schoenherri,Vertigo moulinsiana,0.000797328,0.036133509
Pipinculus sp,Vertigo moulinsiana,0.001289013,0.036133509
Ichneumonidae,Vallonia costata,0.002038501,0.047131386
Pherbellia schoenherri,Cochlicopa nitens,0.000797328,0.179872682
Pipinculus sp,Cochlicopa nitens,0.001289013,0.179872682
Haematopota sp,Helicidae,0.00815932,0.183614407
Hylaeus sp,Helicidae,0.008770604,0.183614407
Ichneumonidae,Helicidae,0.002038501,0.183614407
Psacadina zernyi,Helicidae,0.005528139,0.183614407
Haematopota sp,Trichia sericea,0.00815932,0.194031731
Muscidae copro,Trichia sericea,0.003322199,0.194031731
Calliphoridae,Triturus sp,0.014086122,0.2
Ichneumonidae,Triturus sp,0.002038501,0.2
Trypoxylon attenuatum,Triturus sp,0.003455087,0.2
Calliphoridae,Zonitoides nitidus,0.014086122,0.205093533
Hylaeus sp,Zonitoides nitidus,0.008770604,0.205093533
Ichneumonidae,Zonitoides nitidus,0.002038501,0.205093533
Ilione lineata,Zonitoides nitidus,0.004252414,0.205093533
Pipinculus sp,Zonitoides nitidus,0.001289013,0.205093533
Tachinidae,Zonitoides nitidus,0.005581294,0.205093533
Trypoxylon attenuatum,Zonitoides nitidus,0.003455087,0.205093533
Hylaeus sp,Oxyloma elegans,0.008770604,0.207598717
Hylaeus sp,Caelifera,0.008770604,0.211793792
Ichneumonidae,Caelifera,0.002038501,0.211793792
Chrysops relictus,Stethophyma grossum,0.012491467,1.10031009
Hylaeus sp,Stethophyma grossum,0.008770604,1.10031009
Ichneumonidae,Stethophyma grossum,0.002038501,1.10031009
