Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0033,0.0001
Fucus vesiculosus,Spirorbis spirorbis,0.000228,0.0002
Stenothoidae,Spirorbis spirorbis,0.0033,0.0002
Oligochaeta,Corallina officinalis,0.0009,0.000228
Stenothoidae,Ascophyllum nodosum,0.0033,0.000228
Stenothoidae,Corallina officinalis,0.0033,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Polychaeta,Omalogyra atomus,0.002,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Stenothoidae,Zooplankton,0.0033,0.001
Spirorbis spirorbis,Sphaeromatidae,0.0002,0.0017
Oligochaeta,Stenothoidae,0.0009,0.0033
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Oligochaeta,Littorina littorea,0.0009,0.0169
Sphaeromatidae,Gibbula umbilicalis,0.0017,0.486
