Score,Label
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
5.056955e-07,1
0.6903145,1
0.7452027,1
0.0004037892,1
0.9684866,1
1,1
1,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
1,1
0.003930123,1
1,1
1,1
1,1
0.001221043,1
1,1
1,1
1,1
1,1
0.03963933,1
0.03963933,1
1,1
1.626035e-05,1
0.01433855,1
0.07402942,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
1,1
1,1
1,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
0.6903145,1
4.680365e-05,1
0.6088869,1
0.9999994,1
3.087327e-08,1
0.6903145,1
1,1
1,1
0.09051868,1
2.319677e-05,1
1,1
0.03963933,1
1,1
1,1
1,1
2.621559e-13,0
1.242969e-10,0
0.6903145,0
4.251591e-13,0
2.621559e-13,0
1.671736e-06,0
5.715083e-11,0
5.823484e-10,0
0.002080339,0
8.160935e-09,0
1.176513e-05,0
0.0003734375,0
1.697785e-06,0
4.999192e-14,0
2.184595e-09,0
1.176513e-05,0
1.253251e-05,0
9.061726e-15,0
3.834185e-07,0
0.000228652,0
3.299034e-06,0
0.003012565,0
4.287207e-05,0
0.986611,0
2.351623e-09,0
6.800171e-07,0
1.253251e-05,0
0.002374698,0
0.4928486,0
0.1252245,0
0.0002723885,0
2.184595e-09,0
2.184595e-09,0
2.347335e-12,0
3.782056e-06,0
3.215978e-05,0
1.253251e-05,0
4.990869e-09,0
2.52629e-08,0
0.6903145,0
1.2362e-10,0
3.059713e-14,0
1.141012e-08,0
0.6903145,0
0.03323185,0
0.0003487041,0
0.03323185,0
3.095833e-05,0
1.219549e-10,0
0.002080339,0
2.860525e-10,0
0.03323185,0
6.886211e-07,0
9.754946e-08,0
0.6903145,0
0.03963933,0
0.0002723885,0
0.03323185,0
0.6088869,0
1.176513e-05,0
2.184595e-09,0
2.184595e-09,0
0.5573304,0
0.0002449324,0
2.339184e-06,0
1.176513e-05,0
1.242969e-10,0
1.219549e-10,0
2.347335e-12,0
2.184595e-09,0
2.195959e-06,0
0.001993811,0
4.106692e-09,0
0.8703018,0
0.0002723885,0
0.03323185,0
3.782056e-06,0
0.5324072,0
8.509144e-07,0
1.253251e-05,0
7.622761e-09,0
3.782056e-06,0
0.3741641,0
7.622761e-09,0
0.07402942,0
3.279066e-12,0
0.004975216,0
1.176513e-05,0
0.8703018,0
2.351623e-09,0
0.0002723885,0
1.413965e-07,0
0.0002723885,0
0.6903145,0
2.52629e-08,0
0.0002723885,0
2.811915e-06,0
0.6903145,0
2.184595e-09,0
0.03323185,0
2.737086e-05,0
8.163167e-15,0
6.105467e-07,0
8.504992e-12,0
7.684335e-09,0
0.6903145,0
0.0003734375,0
0.001993811,0
3.610732e-07,0
9.194059e-11,0
0.0002723885,0
2.410851e-12,0
0.6903145,0
1.253251e-05,0
1.943029e-10,0
4.893412e-09,0
0.6903145,0
1.176513e-05,0
6.800171e-07,0
0.6088869,0
3.420233e-06,0
1.324804e-06,0
0.0002723885,0
0.001156429,0
0.002178347,0
4.083998e-14,0
0.03323185,0
2.351623e-09,0
0.0001591683,0
1.122892e-12,0
1.176513e-05,0
2.654821e-12,0
0.6903145,0
2.52629e-08,0
0.004975216,0
7.427263e-15,0
3.982532e-06,0
9.075453e-09,0
0.03323185,0
5.281435e-05,0
2.184595e-09,0
1.176513e-05,0
0.001156429,0
2.184595e-09,0
0.6903145,0
7.938666e-07,0
0.998632,0
0.1145489,0
3.383985e-07,0
1.220617e-14,0
