Prey,Predator,PreyMass,PredatorMass
Zooplankton,Calliopidae,0.001,0.0035
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.01
PhytoP,Insecta,0.0001,0.01
Cardiidae,Tricolia pullus,0.007,0.012
Cardiidae,Acanthochitona crinita,0.007,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Tricolia pullus,Palaemon longirostris,0.012,0.26
Anemonia sulcata,Maja squinado,0.4,0.61
Insecta,Maja squinado,0.01,0.61
Palaemon elegans,Maja squinado,0.12,0.61
Anemonia sulcata,Lipophrys pholis,0.4,2.4
Turridae,Lipophrys pholis,0.0042,2.4
