Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella sp.,Rhodacarus coronatus (juv),5.96e-06,5.96e-06
Micranurida pygmaea,Rhodacarus coronatus (juv),5.04e-06,5.96e-06
Micraphorura absoloni,Rhodacarus coronatus (juv),3.88e-06,5.96e-06
Sminthuridae (juv).,Rhodacarus coronatus (juv),5.1e-06,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella propinqua,-999,1.08e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
Sphaeridia pumilis,Lysigamasus cf conus,1.52e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
Lepidocyrtus cyaneus,Veigaia planicola,8.99e-06,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
Lysigamasus puerilis,Veigaia nemorensis,9.62e-06,4.83e-05
Lysigamasus cf conus,Lysigamasus vagabundus,2.49e-05,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus cyaneus,Veigaia cerva,8.99e-06,8.03e-05
Paratullbergia callipygos,Veigaia cerva,1.46e-05,8.03e-05
Rhodacarus coronatus,Veigaia cerva,1.2e-05,8.03e-05
Sphaeridia pumilis,Veigaia cerva,1.52e-05,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Sphaeridia pumilis,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Uropoda minima,Pergamasus sp. (juv) {m},1.34e-05,0.000161001
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Veigaia cerva,Atheta sp. (juv),8.03e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Uropoda minima,Velleius sp. (juv),1.34e-05,0.000457726
Veigaia nemorensis,Velleius sp. (juv),4.83e-05,0.000457726
Veigaia planicola,Velleius sp. (juv),3.49e-05,0.000457726
Zercon cf peltatus,Velleius sp. (juv),1.34e-05,0.000457726
Lipothrix lubbocki,Leptacinus sp. (juv),1.11e-05,0.00045783
Pergamasus sp. (juv) {m},Leptacinus sp. (juv),0.000161001,0.00045783
Sminthuridae (juv).,Leptacinus sp. (juv),5.1e-06,0.00045783
Sphaeridia pumilis,Leptacinus sp. (juv),1.52e-05,0.00045783
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Geholaspis longispinosus (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
Sphaeridia pumilis,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
Velleius sp. (juv),Athous subfuscus (juv) {m},0.000457726,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Leptacinus sp. (juv),Trombidiidae,0.00045783,0.000694885
Uropoda minima,Trombidiidae,1.34e-05,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Velleius sp. (juv),Geostiba circellaris,0.000457726,0.001056938
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Scutigerella immaculata {m},Tapinocyba insecta,0.000203722,0.001163738
Veigaia nemorensis,Corrinidae sp. (juv),4.83e-05,0.002002637
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
Veigaia cerva (juv),Othius sp. (juv) {m},3.3e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Athous subfuscus (juv) {m},Cryptops hortensis,0.000471002,0.006138127
Brachyiulus pusillus,Cryptops hortensis,0.003344337,0.006138127
Galumna lanceata,Cryptops hortensis,0.000216186,0.006138127
Lithobius sp.,Cryptops hortensis,0.00359344,0.006138127
Nanhermannia nana,Cryptops hortensis,6.37e-05,0.006138127
Nothrus silvestris,Cryptops hortensis,8.43e-05,0.006138127
Phthiracarus longulus,Cryptops hortensis,6.8e-05,0.006138127
Rhysotritia duplicata,Cryptops hortensis,0.000173747,0.006138127
Steganacarus magnus,Cryptops hortensis,0.0004634,0.006138127
