Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,10
Diaptomus minutus,Lepomis gibbosus,1.44e-05,10
Eucyclops agilis,Lepomis gibbosus,1e-05,10
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,10
copepod nauplii,Lepomis gibbosus,0.001812356,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
copepod nauplii,Notemigonus crysoleucas,0.001812356,16.3789473684211
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Diaptomus minutus,Perca flavescens,1.44e-05,46
Eucyclops agilis,Perca flavescens,1e-05,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Mesocyclops edax,Perca flavescens,1e-05,46
copepod nauplii,Perca flavescens,0.001812356,46
fish eggs,Perca flavescens,0.0201,46
Perca flavescens,Salvelinus fontinalis,46,180
