Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Gobius paganellus,0.01,0.2
Gibbula umbilicalis,Lophozozymus incisus,0.28,0.77
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.98
Codium sp.,Pirimela denticulata,0.000228,0.98
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Dictyota dichotoma,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Palaemon adspersus,Actinia equina,0.1,2.17
Nassariidae,Anemonia sulcata,0.38,44.59
