Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Gomphonema type D,Oligochaeta indet.,9.33e-12,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Rhoicosphenia abbreviata,Oligochaeta indet.,6.34e-11,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Amphora inariensis,Eukiefferiella claripennis,2.56e-11,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Meridion circulare,Eukiefferiella claripennis,5.7e-10,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Bacteria,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Diatoma mesodon,Micropsectra atrofasciata,2.75e-09,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Synedra ulna,Micropsectra atrofasciata,4.94e-09,2.82e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.61e-10,4.28e-05
Fungi,Eukiefferiella minor,-999,4.28e-05
Gomphonema clevei,Eukiefferiella minor,1.33e-10,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Gomphonema type D,Eukiefferiella minor,9.33e-12,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Navicula gallica,Eukiefferiella minor,2.2e-10,4.28e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,6.34e-11,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Gomphonema clevei,Diamesa zernyi,1.33e-10,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Rhoicosphenia abbreviata,Diamesa zernyi,6.34e-11,9.15e-05
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Diatoma mesodon,Cricotopus sp. A,2.75e-09,0.000128405
FPOM,Cricotopus sp. A,-999,0.000128405
Fungi,Cricotopus sp. A,-999,0.000128405
Gomphonema clavatum,Cricotopus sp. A,1.01e-10,0.000128405
Gomphonema clevei,Cricotopus sp. A,1.33e-10,0.000128405
Eukiefferiella claripennis,Limnophora riparia,2.1e-05,0.000299675
Amphora inariensis,Simulium vittatum,2.56e-11,0.000881476
Bacteria,Simulium vittatum,-999,0.000881476
Fragilaria capucina var. capucina,Simulium vittatum,1.61e-10,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Stauroneis pseudosubobtusoides,Simulium vittatum,1.58e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
