Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,FPOM,0.000524619,-999
Pinnularia subcapitata,Fragilaria,2.23e-08,1.27e-09
Plectrocnemia conspersa,Siphlonurus armatus,0.000496477,0.000241637
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
Tanypodinae,Siphlonurus armatus,0.000702173,0.000241637
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
Eunotia,Plectrocnemia conspersa,7.23e-10,0.000496477
Hydropsyche siltalai,Plectrocnemia conspersa,0.0016436,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Siphlonurus armatus,Plectrocnemia conspersa,0.000241637,0.000496477
Plectrocnemia conspersa,Leuctra inermis,0.000496477,0.000524619
FPOM,Salmo trutta,-999,85.83166934
