Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Aulactinia verrucosa,0.36,0.01
Nassariidae,Hippolyte varians,0.38,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Nassariidae,Gibbula umbilicalis,0.38,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Anemonia sulcata,Nassariidae,44.59,0.38
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Mytilus galloprovincialis,Calliostoma zizyphinum,0.36,6.46
Asparagopsis armata,Anemonia sulcata,0.000228,44.59
Zooplankton,Anemonia sulcata,0.001,44.59
