Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Cyclotella sp.,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Moss cells,Pycnocentria sp.,-999,6.01e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Austrosimulium australense,-999,7.81e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Gomphonema subclavatum,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Synedra ulna,Austrosimulium australense,-999,7.81e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Gomphonema cf. olivaceum,Nesameletus ornatus ,-999,8.43e-05
Nitzschia sp. (small),Nesameletus ornatus ,-999,8.43e-05
Unidentified detritus,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Unidentified detritus,Amphipoda spp.,-999,8.53e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Cymbella aspera,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
Gomphonema subclavatum,Cricotopus II,-999,8.64e-05
Navicula avenacea,Cricotopus II,-999,8.64e-05
Cymbella minuta,Oligochaeta type I,-999,9.2e-05
Eunotia sp.,Oligochaeta type I,-999,9.2e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Surirella tenera ??,Oligochaeta type I,-999,9.2e-05
Synedra rumpens,Oligochaeta type I,-999,9.2e-05
Tabellaria flocculosa,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Oligochaeta type I,-999,9.2e-05
Macrophyte,Eukiefidrella,-999,0.000102555
Nitzschia sp. (large),Eukiefidrella,-999,0.000102555
Pinnularia sp. (large),Eukiefidrella,-999,0.000102555
Aucalosira sp.,Austroclima jollyae,-999,0.000134233
Epithemia sorex,Austroclima jollyae,-999,0.000134233
Eunotia sp.,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Gomphonema truncatum,Austroclima jollyae,-999,0.000134233
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Cymbella minuta,Zealolessica cheira,-999,0.000169987
Macrophyte,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Terrestrial invertebrates,Zealolessica cheira,-999,0.000169987
Unidentified detritus,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Hexatomini sp. ,-999,0.000172608
Fragilaria vaucheriae,Polypedellum,-999,0.000203218
Nitzschia sp. (large),Polypedellum,-999,0.000203218
Eunotia sp.,Pirara,-999,0.000210765
Audouinella,Stratiomyid sp. ,-999,0.000224921
Cyclotella sp.,Stratiomyid sp. ,-999,0.000224921
Diatoma heimale,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (large),Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Hydora nitida larvae,-999,0.000233518
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000233518
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000233518
cf. Batrachospermum?? ,Hydora nitida larvae,-999,0.000233518
Cymbella minuta,Acroperla sp.,-999,0.000235825
Moss cells,Acroperla sp.,-999,0.000235825
Achnanthes lanceoloata,Deleatidium spp. ,-999,0.000257237
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Eunotia sp.,Deleatidium spp. ,-999,0.000257237
Meridion circulare,Deleatidium spp. ,-999,0.000257237
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000257237
Pinnularia sp. (large),Deleatidium spp. ,-999,0.000257237
Frustulia rhomboides,Tanytarsini,-999,0.000273926
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000273926
