Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
Protaphorura sp.,Folsomia spinosa,8.73e-06,5.41e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Stenaphorura denisi,Trachytes pauperior (juv),4.75e-06,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Dinychus perforatus,Leptogamasus suecicus,6.09e-05,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Lithobius aulacopus,Leptogamasus suecicus,0.005282779,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Uroseius cylindricus,Leptogamasus suecicus,4.03e-05,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
roots,Oppiella subpectinata,-999,1.52e-05
Aporectodea longa (juv),Rhodacarus agrestis,0.385857143,1.55e-05
Aporrectodea rosea (juv),Rhodacarus agrestis,0.085811429,1.55e-05
Geholaspis mandibularis,Rhodacarus agrestis,7.64e-05,1.55e-05
Geophilus electricus,Rhodacarus agrestis,0.00996843,1.55e-05
Glomeris sp.,Rhodacarus agrestis,0.215543333,1.55e-05
Hypochthonius rufulus,Rhodacarus agrestis,2.51e-05,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Trichia striolata (juv),Rhodacarus agrestis,0.020057741,1.55e-05
Uropoda athiasae,Rhodacarus agrestis,2.17e-05,1.55e-05
Walckenaeria antica,Rhodacarus agrestis,0.002002637,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Enchytraeidae,Uropoda athiasae (juv),-999,1.6e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Geholaspis aeneus,Pergamasinae (juv) {s},0.000111701,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Lithobius tricuspis,Pergamasinae (juv) {s},0.00559683,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.037934138,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Rhynchaenus fagi,Pergamasinae (juv) {s},0.001056494,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Carabidae sp. (juv),Lysigamasus minorleitneriae,0.623319917,2.32e-05
Dissorhina ornata,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Harpactea lepida (juv) large,Lysigamasus minorleitneriae,0.004962887,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Monachoides incarnatus (juv),Lysigamasus minorleitneriae,0.037934138,2.32e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Schendyla nemorensis,Lysigamasus minorleitneriae,0.005111424,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
Veigaia cf mollis (juv),Lysigamasus minorleitneriae,6e-05,2.32e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
Walckenaeria antica,Lysigamasus minorleitneriae,0.002002637,2.32e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Athous subfuscus (juv) {l},Lysigamasus cf rostriforceps,0.00467099,2.46e-05
Campodea sp. {l},Lysigamasus cf rostriforceps,0.002292383,2.46e-05
Carabidae sp. (juv),Lysigamasus cf rostriforceps,0.623319917,2.46e-05
Dissorhina ornata,Lysigamasus cf rostriforceps,1.17e-05,2.46e-05
Eupelops plicatus,Lysigamasus cf rostriforceps,7.89e-05,2.46e-05
Hypochthonius rufulus,Lysigamasus cf rostriforceps,2.51e-05,2.46e-05
Julidae sp.,Lysigamasus cf rostriforceps,0.00617,2.46e-05
Tectocepheus velatus velatus,Lysigamasus cf rostriforceps,1.17e-05,2.46e-05
Uropoda cassidea,Lysigamasus cf rostriforceps,8.54e-05,2.46e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Veigaia nemorensis,Vulgarogamasus remberti,4.83e-05,4.07e-05
bacteria,Vulgarogamasus remberti,9.5e-16,4.07e-05
Rhodacarus agrestis,Pachylaelaps cf. vexillifer,1.55e-05,4.12e-05
Veigaia nemorensis (juv),Pachylaelaps cf. vexillifer,1.79e-05,4.12e-05
Lithobius aeruginosus (juv),Leptogamasus cf. tectegynellus,0.000229612,4.25e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
root feeding nematodes,Eupelops plicatus,2.35e-07,7.89e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
leaf litter,Scolopendrella cf. subnuda {m},-999,0.000200929
fungivorous nematodes,Steganacarus herculeanus,5.35e-07,0.000275361
leaf litter,Steganacarus herculeanus,-999,0.000275361
