Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Gammaridae,Amphitoidae,0.0017,0.001
Idotea,Amphitoidae,0.0001,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Gammaridae,Polychaeta,0.0017,0.0026
Idotea,Stenothoidae,0.0001,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Hypnea musciformis,Cerithium atratum,0.000228,0.987
