Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Sphaeromatidae,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Ampithoidae,Actinia equina,0.01,1.89
Codium sp.,Actinia equina,0.000228,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Ellisolandia elongata,Actinia equina,0.000228,1.89
Gammaridae,Actinia equina,0.01,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Mytilus galloprovincialis,Actinia equina,0.61,1.89
Nematoda,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Patella ulyssiponensis,Necora puber,0.01,1.97
